
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,1
10,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,1
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
12,196,4,3,2,1,1,1,0,3,1,0,1,0,0,0,1
13,197,3,3,2,1,0,0,0,1,2,0,0,0,0,0,1
14,197,3,3,2,1,0,0,0,0,3,0,0,0,0,0,1
15,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
16,194,5,5,3,2,2,1,1,2,3,3,0,0,0,0,1
17,194,6,6,3,3,1,0,1,3,3,3,0,0,0,0,1
18,193,6,6,3,3,0,0,0,3,3,3,0,0,0,0,1
19,192,7,7,3,4,1,0,1,2,5,3,0,0,0,0,1
20,193,7,7,3,4,0,0,0,1,6,3,0,0,0,0,1
21,193,6,7,3,4,0,0,0,1,5,4,0,0,0,0,2
22,193,7,8,3,5,1,0,1,1,6,5,0,0,0,0,2
23,192,5,8,3,5,0,0,0,1,4,3,0,2,1,1,2
24,191,6,8,3,5,0,0,0,0,6,4,0,2,1,1,2
25,190,7,9,3,6,1,0,1,1,6,4,0,2,1,1,2
26,188,9,11,4,7,2,1,1,3,6,6,0,2,1,1,2
27,187,10,12,4,8,1,0,1,4,6,6,0,2,1,1,2
28,185,12,14,5,9,2,1,1,4,8,6,0,2,1,1,2
29,185,10,14,5,9,0,0,0,3,7,4,0,4,2,2,2
30,184,10,15,5,10,1,0,1,3,7,5,0,5,2,3,2
31,184,10,15,5,10,0,0,0,2,8,5,1,5,2,3,2
32,182,11,17,6,11,2,1,1,2,9,4,2,6,2,4,2
33,178,15,21,8,13,4,2,2,6,9,4,3,6,2,4,2
34,178,13,21,8,13,0,0,0,6,7,4,3,8,2,6,3
35,178,14,22,9,13,1,1,0,4,10,4,3,8,2,6,3
36,175,17,25,9,16,3,0,3,5,12,4,3,8,2,6,3
37,172,19,27,9,18,2,0,2,6,13,6,4,8,2,6,4
38,171,19,29,10,19,2,1,1,6,13,5,5,10,2,8,4
39,169,20,31,12,19,2,2,0,6,14,5,5,11,2,9,4
40,165,22,34,14,20,3,2,1,9,13,6,5,12,3,9,5
41,165,22,35,14,21,1,0,1,7,15,8,4,13,3,10,5
42,165,20,35,14,21,0,0,0,2,18,6,4,15,4,11,5
43,164,21,36,14,22,1,0,1,2,19,8,5,15,4,11,5
44,160,25,40,14,26,4,0,4,5,20,12,6,15,4,11,5
45,155,27,45,15,30,5,1,4,9,18,10,6,18,6,12,5
46,152,28,48,16,32,3,1,2,9,19,10,5,20,6,14,5
47,150,29,50,17,33,2,1,1,8,21,11,4,21,7,14,5
48,148,29,52,19,33,2,2,0,8,21,11,5,23,8,15,5
49,143,32,57,21,36,5,2,3,9,23,12,5,25,8,17,5
50,142,33,58,22,36,1,1,0,7,26,14,5,25,8,17,5
51,138,34,62,23,39,4,1,3,8,26,13,7,28,8,20,5
52,136,31,64,24,40,2,1,1,9,22,11,7,33,13,20,5
53,134,32,66,26,40,2,2,0,6,26,14,6,34,13,21,5
54,132,33,68,28,40,2,2,0,7,26,13,7,35,13,22,5
55,127,37,73,29,44,5,1,4,9,28,13,11,36,13,23,5
56,125,36,75,30,45,2,1,1,10,26,12,10,39,13,26,5
57,121,35,77,31,46,2,1,1,7,28,12,10,42,14,28,7
58,121,35,79,32,47,2,1,1,7,28,11,10,44,14,30,7
59,120,32,80,32,48,1,0,1,6,26,13,9,48,16,32,7
60,118,31,82,33,49,2,1,1,6,25,12,9,51,17,34,7
61,117,28,83,33,50,1,0,1,3,25,8,11,54,18,36,8
62,116,29,85,34,51,2,1,1,4,25,10,10,55,19,36,8
63,113,27,88,36,52,3,2,1,7,20,11,8,60,22,38,8
64,111,28,90,36,54,2,0,2,5,23,11,8,61,22,39,9
