
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
7,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
10,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
11,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,0
12,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,0
13,197,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
14,198,2,2,1,1,0,0,0,0,2,2,0,1,0,1,0
15,197,2,3,1,2,1,0,1,1,1,1,0,2,1,1,0
16,196,3,4,2,2,1,1,0,2,1,1,0,2,1,1,0
17,195,3,4,2,2,0,0,0,1,2,1,0,2,1,1,0
18,196,3,4,2,2,0,0,0,1,2,1,0,2,1,1,0
19,195,3,4,2,2,0,0,0,1,2,2,0,2,1,1,0
20,195,3,4,2,2,0,0,0,0,3,2,0,2,1,1,0
21,195,2,4,2,2,0,0,0,0,2,1,0,3,1,2,1
22,196,2,4,2,2,0,0,0,0,2,1,1,3,1,2,1
23,196,2,4,2,2,0,0,0,0,2,1,1,3,1,2,1
24,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,1
25,196,2,4,2,2,0,0,0,0,2,1,1,3,1,2,1
26,194,3,5,2,3,1,0,1,1,2,1,1,3,1,2,1
27,194,2,5,2,3,0,0,0,1,1,0,1,4,1,3,1
28,195,2,5,2,3,0,0,0,0,2,0,1,4,1,3,1
29,195,2,5,2,3,0,0,0,0,2,0,1,4,1,3,1
30,194,2,6,2,4,1,0,1,1,1,0,1,5,2,3,1
31,191,4,8,3,5,2,1,1,3,1,0,1,5,2,3,1
32,192,4,8,3,5,0,0,0,2,2,0,1,5,2,3,1
33,191,4,8,3,5,0,0,0,2,2,0,1,5,2,3,1
34,192,3,8,3,5,0,0,0,1,2,0,1,5,2,3,1
35,192,3,8,3,5,0,0,0,0,3,0,1,5,2,3,2
36,192,3,8,3,5,0,0,0,0,3,1,1,5,2,3,3
37,189,7,10,4,6,2,1,1,3,4,2,2,5,2,3,3
38,188,6,10,4,6,0,0,0,2,4,2,1,6,2,4,3
39,189,6,10,4,6,0,0,0,1,5,2,1,6,2,4,3
40,188,6,10,4,6,0,0,0,1,5,3,1,6,2,4,3
41,189,5,11,5,6,1,1,0,1,4,2,1,6,2,4,3
42,190,5,11,5,6,0,0,0,1,4,2,1,6,2,4,3
43,189,6,12,5,7,1,0,1,1,5,3,1,6,2,4,3
44,185,8,14,6,8,2,1,1,3,5,3,1,7,3,4,3
45,181,10,17,8,9,3,2,1,5,5,3,1,8,3,5,3
46,182,10,17,8,9,0,0,0,5,5,3,1,8,3,5,3
47,180,11,19,8,11,2,0,2,4,7,4,1,8,3,5,3
48,181,10,19,8,11,0,0,0,2,8,3,1,9,3,6,3
49,180,10,20,9,11,1,1,0,3,7,4,1,10,4,6,3
50,180,10,20,9,11,0,0,0,2,8,6,1,10,4,6,3
51,180,9,20,9,11,0,0,0,1,8,5,1,11,4,7,3
52,179,10,21,9,12,1,0,1,2,8,6,1,11,4,7,3
53,179,9,21,9,12,0,0,0,1,8,6,1,12,5,7,3
54,176,12,24,11,13,3,2,1,3,9,6,1,12,5,7,3
55,173,11,25,11,14,1,0,1,4,7,5,1,13,5,8,6
56,176,11,25,11,14,0,0,0,3,8,5,2,13,5,8,6
57,176,9,25,11,14,0,0,0,1,8,4,1,15,7,8,6
58,173,11,28,12,16,3,1,2,3,8,4,1,16,7,9,6
59,170,14,31,14,17,3,2,1,6,8,6,1,16,7,9,6
60,169,14,32,14,18,1,0,1,6,8,6,1,17,7,10,6
61,169,13,32,14,18,0,0,0,5,8,5,1,18,7,11,6
62,168,14,33,14,19,1,0,1,2,12,6,1,18,7,11,6
63,167,14,34,14,20,1,0,1,2,12,6,1,19,8,11,6
64,165,15,36,14,22,2,0,2,4,11,9,1,20,8,12,6
