
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,0
10,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,0
11,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
12,197,2,2,0,2,0,0,0,0,2,0,1,1,0,1,0
13,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,0
14,196,3,3,1,2,1,1,0,1,2,0,2,1,0,1,0
15,196,3,3,1,2,0,0,0,1,2,0,2,1,0,1,0
16,197,3,3,1,2,0,0,0,0,3,0,2,1,0,1,0
17,197,3,3,1,2,0,0,0,0,3,0,2,1,0,1,0
18,197,2,3,1,2,0,0,0,0,2,1,1,2,0,2,0
19,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,1
20,196,2,3,1,2,0,0,0,0,2,1,1,2,0,2,2
21,197,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
22,197,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
23,197,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
24,197,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
25,197,1,3,1,2,0,0,0,0,1,1,0,3,0,3,2
26,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
27,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
28,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,2
29,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
30,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
31,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
32,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
33,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
34,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
35,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
36,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
37,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
38,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
39,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
40,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
41,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
42,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
43,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
44,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
45,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
46,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
47,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
48,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
49,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
50,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
51,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
52,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
53,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
54,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
55,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
56,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
57,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
58,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
59,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
60,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
61,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
62,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
63,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
64,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
65,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
66,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
67,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
68,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
69,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
70,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
71,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
72,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
73,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
74,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
75,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
76,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
77,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
78,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
79,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
80,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
81,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
82,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
83,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
84,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
85,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,3
86,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
87,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
88,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
89,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,4
90,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
91,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
92,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,5
93,196,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
94,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
95,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
96,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
97,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
98,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
99,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
100,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
101,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
102,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
103,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
104,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
105,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
106,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
107,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
108,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
109,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
110,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
111,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
112,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
113,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
114,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
115,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
116,197,0,3,1,2,0,0,0,0,0,0,0,4,1,3,6
