
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
9,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
14,197,3,2,0,2,2,0,2,2,1,0,1,0,0,0,2
15,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
16,197,3,2,0,2,0,0,0,2,1,0,1,0,0,0,2
17,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
18,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,2
19,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,2
20,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
21,196,3,3,1,2,0,0,0,1,2,1,1,1,0,1,2
22,195,4,4,2,2,1,1,0,2,2,1,1,1,0,1,2
23,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,2
24,195,4,4,2,2,0,0,0,0,4,1,1,1,0,1,2
25,195,4,4,2,2,0,0,0,0,4,1,2,1,0,1,2
26,195,4,4,2,2,0,0,0,0,4,2,2,1,0,1,2
27,194,3,5,2,3,1,0,1,1,2,1,1,3,0,3,2
28,194,3,5,2,3,0,0,0,1,2,1,1,3,0,3,2
29,194,3,5,2,3,0,0,0,0,3,1,1,3,0,3,2
30,194,3,5,2,3,0,0,0,0,3,1,1,3,0,3,2
31,194,3,5,2,3,0,0,0,0,3,1,2,3,0,3,2
32,194,3,5,2,3,0,0,0,0,3,1,2,3,0,3,2
33,193,3,6,2,4,1,0,1,1,2,1,1,4,1,3,2
34,193,2,6,2,4,0,0,0,1,1,0,1,5,2,3,2
35,193,2,6,2,4,0,0,0,1,1,0,1,5,2,3,2
36,193,2,6,2,4,0,0,0,0,2,0,1,5,2,3,2
37,193,2,6,2,4,0,0,0,0,2,0,1,5,2,3,2
38,193,2,6,2,4,0,0,0,0,2,1,1,5,2,3,2
39,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
40,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
41,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
42,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
43,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
44,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
45,193,1,6,2,4,0,0,0,0,1,1,0,6,2,4,2
46,192,1,7,2,5,1,0,1,1,0,0,0,7,2,5,2
47,191,1,7,2,5,0,0,0,1,0,0,0,7,2,5,3
48,192,1,7,2,5,0,0,0,1,0,0,0,7,2,5,3
49,192,1,7,2,5,0,0,0,1,0,0,0,7,2,5,3
50,192,1,7,2,5,0,0,0,0,1,0,0,7,2,5,3
51,192,1,7,2,5,0,0,0,0,1,0,0,7,2,5,3
52,192,1,7,2,5,0,0,0,0,1,0,1,7,2,5,3
53,191,2,8,2,6,1,0,1,1,1,0,1,7,2,5,3
54,191,2,8,2,6,0,0,0,1,1,0,1,7,2,5,3
55,191,2,8,2,6,0,0,0,0,2,0,1,7,2,5,3
56,191,2,8,2,6,0,0,0,0,2,0,1,7,2,5,3
57,191,2,8,2,6,0,0,0,0,2,1,1,7,2,5,4
58,191,3,9,3,6,1,1,0,1,2,1,1,7,2,5,4
59,187,6,12,4,8,3,1,2,4,2,1,1,7,2,5,5
60,187,6,13,5,8,1,1,0,5,1,1,0,8,2,6,5
61,187,6,13,5,8,0,0,0,4,2,1,0,8,2,6,5
62,187,6,13,5,8,0,0,0,2,4,1,0,8,2,6,5
63,186,7,14,6,8,1,1,0,2,5,1,1,8,2,6,5
64,186,7,14,6,8,0,0,0,1,6,3,1,8,2,6,5
