
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
14,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
15,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
21,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
22,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
24,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
25,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
26,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
27,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5
28,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,5
29,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
30,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,6
31,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7
32,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,7
33,198,2,1,0,1,1,0,1,1,1,0,1,1,0,1,7
34,197,3,2,1,1,1,1,0,2,1,0,1,1,0,1,7
35,197,3,2,1,1,0,0,0,1,2,0,1,1,0,1,7
36,197,3,2,1,1,0,0,0,0,3,0,1,1,0,1,7
37,194,5,4,1,3,2,0,2,2,3,1,1,1,0,1,8
38,194,6,5,2,3,1,1,0,3,3,2,1,1,0,1,8
39,194,6,5,2,3,0,0,0,2,4,2,1,1,0,1,8
40,194,6,5,2,3,0,0,0,2,4,2,1,1,0,1,8
41,194,5,5,2,3,0,0,0,1,4,3,0,2,0,2,8
42,193,6,6,3,3,1,1,0,1,5,3,0,2,0,2,8
43,189,10,10,5,5,4,2,2,5,5,3,1,2,0,2,8
44,189,9,10,5,5,0,0,0,5,4,2,2,2,0,2,9
45,190,8,10,5,5,0,0,0,3,5,1,2,3,0,3,9
46,190,8,10,5,5,0,0,0,2,6,1,2,3,0,3,9
47,189,9,11,5,6,1,0,1,1,8,3,2,3,0,3,9
48,188,10,12,5,7,1,0,1,2,8,4,2,3,0,3,9
49,188,9,12,5,7,0,0,0,1,8,5,2,4,0,4,9
50,187,10,13,5,8,1,0,1,2,8,5,2,4,0,4,9
51,187,9,13,5,8,0,0,0,2,7,6,1,5,0,5,9
52,186,9,14,6,8,1,1,0,2,7,6,0,6,1,5,9
53,183,12,17,8,9,3,2,1,4,8,6,0,6,1,5,9
54,183,12,17,8,9,0,0,0,4,8,7,0,6,1,5,9
55,183,10,17,8,9,0,0,0,2,8,6,0,8,2,6,9
56,183,9,17,8,9,0,0,0,0,9,5,0,9,2,7,9
57,183,7,17,8,9,0,0,0,0,7,5,0,11,4,7,9
58,182,8,18,9,9,1,1,0,1,7,6,1,11,4,7,9
59,182,7,18,9,9,0,0,0,1,6,5,1,12,4,8,9
60,182,7,18,9,9,0,0,0,1,6,5,1,12,4,8,9
61,181,8,19,10,9,1,1,0,2,6,5,1,12,4,8,9
62,181,7,19,10,9,0,0,0,1,6,4,1,13,4,9,9
63,179,8,21,10,11,2,0,2,3,5,3,1,14,4,10,9
64,178,8,21,10,11,0,0,0,3,5,3,2,14,4,10,10
