
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
10,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
11,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
12,197,2,2,1,1,1,0,1,1,1,0,0,1,0,1,2
13,197,3,3,1,2,1,0,1,2,1,0,0,1,0,1,2
14,196,4,4,1,3,1,0,1,2,2,1,0,1,0,1,2
15,195,5,5,1,4,1,0,1,3,2,1,0,1,0,1,2
16,194,5,5,1,4,0,0,0,2,3,1,1,1,0,1,2
17,194,5,5,1,4,0,0,0,1,4,1,1,1,0,1,2
18,194,5,5,1,4,0,0,0,0,5,2,1,1,0,1,2
19,193,5,5,1,4,0,0,0,0,5,3,1,1,0,1,3
20,195,4,5,1,4,0,0,0,0,4,2,2,1,0,1,4
21,196,4,5,1,4,0,0,0,0,4,2,2,1,0,1,4
22,196,4,5,1,4,0,0,0,0,4,2,2,1,0,1,4
23,194,5,6,2,4,1,1,0,1,4,2,2,1,0,1,4
24,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,4
25,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,5
26,193,4,7,3,4,1,1,0,1,3,1,1,3,0,3,5
27,194,3,7,3,4,0,0,0,1,2,0,1,4,0,4,5
28,194,2,7,3,4,0,0,0,0,2,1,0,5,0,5,5
29,193,2,7,3,4,0,0,0,0,2,1,0,5,0,5,6
30,193,2,7,3,4,0,0,0,0,2,2,0,5,0,5,6
31,192,2,7,3,4,0,0,0,0,2,2,0,5,0,5,7
32,193,2,7,3,4,0,0,0,0,2,2,0,5,0,5,7
33,193,2,7,3,4,0,0,0,0,2,2,0,5,0,5,7
34,194,2,7,3,4,0,0,0,0,2,2,0,5,0,5,7
35,194,2,7,3,4,0,0,0,0,2,2,0,5,0,5,7
36,193,1,7,3,4,0,0,0,0,1,1,0,6,1,5,8
37,193,1,7,3,4,0,0,0,0,1,1,0,6,1,5,8
38,193,0,7,3,4,0,0,0,0,0,0,0,7,2,5,8
39,193,0,7,3,4,0,0,0,0,0,0,0,7,2,5,8
40,193,0,7,3,4,0,0,0,0,0,0,0,7,2,5,8
41,194,0,7,3,4,0,0,0,0,0,0,0,7,2,5,8
42,193,0,7,3,4,0,0,0,0,0,0,0,7,2,5,9
43,194,0,7,3,4,0,0,0,0,0,0,0,7,2,5,9
44,192,0,7,3,4,0,0,0,0,0,0,0,7,2,5,10
45,193,0,7,3,4,0,0,0,0,0,0,0,7,2,5,10
46,193,0,7,3,4,0,0,0,0,0,0,0,7,2,5,10
47,192,1,7,3,4,0,0,0,0,1,0,0,7,2,5,10
48,193,1,7,3,4,0,0,0,0,1,1,0,7,2,5,10
49,193,1,7,3,4,0,0,0,0,1,1,0,7,2,5,10
50,192,1,7,3,4,0,0,0,0,1,1,0,7,2,5,11
51,193,0,7,3,4,0,0,0,0,0,0,0,7,2,5,11
52,193,0,7,3,4,0,0,0,0,0,0,0,7,2,5,11
53,193,0,7,3,4,0,0,0,0,0,0,0,7,2,5,11
54,191,2,8,4,4,1,1,0,1,1,1,0,7,2,5,11
55,191,3,9,5,4,1,1,0,2,1,1,0,7,2,5,11
56,191,2,9,5,4,0,0,0,2,0,0,0,8,2,6,11
57,189,3,9,5,4,0,0,0,2,1,0,0,8,2,6,12
58,190,3,9,5,4,0,0,0,0,3,0,0,8,2,6,12
59,191,2,9,5,4,0,0,0,0,2,1,0,8,2,6,12
60,191,2,9,5,4,0,0,0,0,2,2,0,8,2,6,12
61,191,2,9,5,4,0,0,0,0,2,2,0,8,2,6,12
62,191,2,9,5,4,0,0,0,0,2,2,0,8,2,6,12
63,191,2,9,5,4,0,0,0,0,2,2,0,8,2,6,12
64,191,2,9,5,4,0,0,0,0,2,2,0,8,2,6,12
