
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
21,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
23,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
24,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
33,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
35,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
38,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
39,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
40,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
41,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
42,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
43,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
44,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
45,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
46,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
47,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
48,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
49,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
50,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
51,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
52,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
53,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
54,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4
55,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
56,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
57,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
58,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5
59,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
60,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6
61,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
62,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
63,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
64,200,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7
