
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
15,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
16,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,3
17,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,3
18,196,4,3,1,2,1,0,1,2,2,1,0,0,0,0,3
19,196,4,4,1,3,1,0,1,3,1,1,0,0,0,0,3
20,196,4,4,1,3,0,0,0,1,3,1,0,0,0,0,3
21,193,6,5,1,4,1,0,1,2,4,2,0,0,0,0,3
22,191,8,7,3,4,2,2,0,4,4,3,1,0,0,0,3
23,190,9,8,4,4,1,1,0,4,5,3,1,0,0,0,3
24,188,9,9,4,5,1,0,1,4,5,2,1,1,0,1,4
25,189,9,9,4,5,0,0,0,2,7,2,2,1,0,1,4
26,188,9,10,4,6,1,0,1,2,7,1,3,1,0,1,5
27,188,9,11,4,7,1,0,1,3,6,1,4,2,0,2,5
28,186,11,13,5,8,2,1,1,4,7,2,4,2,0,2,5
