
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
14,197,2,2,1,1,1,1,0,1,1,1,0,2,0,2,1
15,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
16,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
17,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
18,198,2,2,1,1,0,0,0,0,2,1,0,2,0,2,1
19,198,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
20,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
21,197,2,2,1,1,0,0,0,0,2,2,0,2,0,2,1
22,197,1,2,1,1,0,0,0,0,1,1,0,3,0,3,1
23,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,1
24,196,1,2,1,1,0,0,0,0,1,1,0,3,0,3,1
25,198,1,2,1,1,0,0,0,0,1,1,0,3,0,3,1
26,197,1,2,1,1,0,0,0,0,1,1,0,3,0,3,2
27,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
28,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
29,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
30,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
31,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
32,198,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
33,198,0,2,1,1,0,0,0,0,0,0,0,4,1,3,2
34,196,1,2,1,1,0,0,0,0,1,0,0,4,1,3,2
35,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
36,196,1,2,1,1,0,0,0,0,1,1,0,4,1,3,3
37,195,1,2,1,1,0,0,0,0,1,1,0,4,1,3,3
38,196,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
39,198,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
40,198,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
41,195,2,2,1,1,0,0,0,0,2,1,0,4,1,3,3
42,197,0,2,1,1,0,0,0,0,0,0,0,4,1,3,3
43,195,2,3,2,1,1,1,0,1,1,1,0,4,1,3,3
44,195,1,3,2,1,0,0,0,1,0,0,0,4,1,3,3
45,195,1,3,2,1,0,0,0,1,0,0,0,4,1,3,3
46,195,1,3,2,1,0,0,0,1,0,0,0,4,1,3,3
47,194,1,3,2,1,0,0,0,0,1,0,0,4,1,3,4
48,193,2,4,2,2,1,0,1,1,1,0,0,4,1,3,5
49,194,2,4,2,2,0,0,0,1,1,1,0,4,1,3,5
50,194,2,4,2,2,0,0,0,1,1,1,0,4,1,3,5
51,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,5
52,194,2,4,2,2,0,0,0,0,2,1,0,4,1,3,5
53,193,3,5,3,2,1,1,0,1,2,2,0,4,1,3,5
54,192,4,6,3,3,1,0,1,2,2,2,0,4,1,3,5
55,192,4,6,3,3,0,0,0,2,2,2,0,4,1,3,5
56,191,4,6,3,3,0,0,0,0,4,2,0,4,1,3,6
57,190,5,8,3,5,2,0,2,2,3,1,0,5,2,3,6
58,190,5,8,3,5,0,0,0,2,3,3,0,5,2,3,6
59,190,5,8,3,5,0,0,0,1,4,3,0,5,2,3,6
60,190,5,8,3,5,0,0,0,0,5,3,0,5,2,3,6
61,190,4,8,3,5,0,0,0,0,4,3,0,6,2,4,6
62,190,4,8,3,5,0,0,0,0,4,3,1,6,2,4,6
63,190,4,8,3,5,0,0,0,0,4,3,1,6,2,4,6
64,189,5,9,3,6,1,0,1,1,4,3,1,6,2,4,6
65,188,6,10,4,6,1,1,0,2,4,3,1,6,2,4,6
66,188,4,10,4,6,0,0,0,1,3,1,1,8,3,5,6
67,188,4,10,4,6,0,0,0,0,4,1,1,8,3,5,6
68,188,4,10,4,6,0,0,0,0,4,2,1,8,3,5,6
69,186,5,12,4,8,2,0,2,2,3,1,2,9,3,6,6
70,186,4,12,4,8,0,0,0,2,2,1,1,10,3,7,6
71,186,4,12,4,8,0,0,0,1,3,1,1,10,3,7,6
72,186,4,12,4,8,0,0,0,0,4,1,1,10,3,7,6
73,186,4,12,4,8,0,0,0,0,4,1,2,10,3,7,6
74,186,4,12,4,8,0,0,0,0,4,2,2,10,3,7,6
75,184,6,14,5,9,2,1,1,2,4,2,2,10,3,7,6
76,184,5,14,5,9,0,0,0,2,3,1,2,11,3,8,6
77,184,4,14,5,9,0,0,0,2,2,1,1,12,4,8,6
78,184,4,14,5,9,0,0,0,1,3,1,1,12,4,8,6
79,184,4,14,5,9,0,0,0,0,4,1,1,12,4,8,6
80,184,4,14,5,9,0,0,0,0,4,2,1,12,4,8,6
81,184,3,14,5,9,0,0,0,0,3,3,0,13,4,9,6
82,184,2,14,5,9,0,0,0,0,2,2,0,14,4,10,6
83,184,2,14,5,9,0,0,0,0,2,2,0,14,4,10,6
84,184,2,14,5,9,0,0,0,0,2,2,0,14,4,10,6
85,183,3,15,5,10,1,0,1,1,2,2,0,14,4,10,6
86,183,3,15,5,10,0,0,0,1,2,2,0,14,4,10,6
87,183,3,15,5,10,0,0,0,1,2,2,0,14,4,10,6
88,182,2,15,5,10,0,0,0,1,1,1,0,15,4,11,7
89,183,1,15,5,10,0,0,0,0,1,0,0,16,5,11,7
90,181,3,17,6,11,2,1,1,2,1,0,0,16,5,11,7
91,181,3,17,6,11,0,0,0,2,1,1,0,16,5,11,7
92,181,3,17,6,11,0,0,0,1,2,1,0,16,5,11,7
93,181,3,17,6,11,0,0,0,1,2,1,0,16,5,11,7
94,181,3,17,6,11,0,0,0,0,3,1,1,16,5,11,7
95,180,4,18,6,12,1,0,1,1,3,1,1,16,5,11,7
96,180,4,18,6,12,0,0,0,1,3,2,1,16,5,11,7
97,180,4,18,6,12,0,0,0,1,3,2,1,16,5,11,7
98,180,4,18,6,12,0,0,0,1,3,2,1,16,5,11,7
99,179,4,19,6,13,1,0,1,1,3,1,1,17,5,12,7
100,179,4,19,6,13,0,0,0,1,3,1,1,17,5,12,7
101,179,4,19,6,13,0,0,0,1,3,2,1,17,5,12,7
102,179,3,19,6,13,0,0,0,1,2,2,0,18,5,13,7
103,179,3,19,6,13,0,0,0,0,3,2,0,18,5,13,7
104,179,2,19,6,13,0,0,0,0,2,1,0,19,6,13,7
105,179,2,19,6,13,0,0,0,0,2,2,0,19,6,13,7
106,179,2,19,6,13,0,0,0,0,2,2,0,19,6,13,7
107,178,3,20,7,13,1,1,0,1,2,2,0,19,6,13,7
108,177,4,21,7,14,1,0,1,2,2,2,0,19,6,13,7
109,177,3,21,7,14,0,0,0,1,2,1,0,20,6,14,7
110,176,3,21,7,14,0,0,0,0,3,1,0,20,6,14,8
111,176,4,22,7,15,1,0,1,1,3,1,1,20,6,14,8
112,175,5,23,8,15,1,1,0,2,3,2,1,20,6,14,8
113,174,5,24,8,16,1,0,1,2,3,1,1,21,6,15,8
114,174,5,24,8,16,0,0,0,2,3,1,1,21,6,15,8
115,173,6,25,9,16,1,1,0,2,4,2,1,21,6,15,8
116,172,7,26,10,16,1,1,0,2,5,2,1,21,6,15,8
