
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
6,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,2
7,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,2
8,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,2
9,197,3,2,2,0,0,0,0,1,2,0,2,0,0,0,2
10,198,2,2,2,0,0,0,0,0,2,0,1,0,0,0,2
11,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,2
12,196,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
13,197,2,2,2,0,0,0,0,0,2,1,1,1,0,1,3
14,195,3,3,2,1,1,0,1,1,2,1,1,1,0,1,3
15,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,3
16,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,3
17,196,3,5,2,3,1,0,1,1,2,1,0,2,1,1,3
18,194,4,5,2,3,0,0,0,2,2,1,0,2,1,1,3
19,194,4,5,2,3,0,0,0,1,3,1,1,2,1,1,3
20,195,2,5,2,3,0,0,0,0,2,0,1,3,2,1,3
21,194,2,5,2,3,0,0,0,0,2,1,1,3,2,1,3
22,194,3,6,3,3,1,1,0,1,2,1,1,3,2,1,3
23,193,4,6,3,3,0,0,0,1,3,1,2,3,2,1,3
24,195,3,6,3,3,0,0,0,1,2,1,1,3,2,1,3
25,192,5,7,4,3,1,1,0,2,3,1,2,3,2,1,3
26,192,5,7,4,3,0,0,0,1,4,1,2,3,2,1,3
27,193,3,7,4,3,0,0,0,1,2,1,0,4,2,2,3
28,192,3,7,4,3,0,0,0,1,2,2,0,4,2,2,3
29,193,2,7,4,3,0,0,0,0,2,1,0,5,2,3,3
30,192,2,7,4,3,0,0,0,0,2,1,0,6,2,4,3
31,194,2,7,4,3,0,0,0,0,2,1,1,6,2,4,3
32,194,2,7,4,3,0,0,0,0,2,1,1,6,2,4,3
33,194,2,7,4,3,0,0,0,0,2,1,1,6,2,4,3
34,194,2,7,4,3,0,0,0,0,2,1,1,6,2,4,3
35,194,2,7,4,3,0,0,0,0,2,1,1,6,2,4,3
36,194,1,7,4,3,0,0,0,0,1,0,1,7,3,4,3
37,194,1,7,4,3,0,0,0,0,1,0,1,7,3,4,3
38,193,2,8,4,4,1,0,1,1,1,0,1,7,3,4,3
39,193,1,8,4,4,0,0,0,1,0,0,0,8,4,4,3
40,193,1,8,4,4,0,0,0,1,0,0,0,8,4,4,3
41,193,1,8,4,4,0,0,0,1,0,0,0,8,4,4,3
42,193,1,8,4,4,0,0,0,0,1,0,0,8,4,4,3
43,193,1,8,4,4,0,0,0,0,1,0,0,8,4,4,3
44,193,1,8,4,4,0,0,0,0,1,1,0,8,4,4,3
45,193,1,8,4,4,0,0,0,0,1,1,0,8,4,4,3
46,193,1,8,4,4,0,0,0,0,1,1,0,8,4,4,3
47,192,2,9,4,5,1,0,1,1,1,1,0,8,4,4,3
48,192,2,9,4,5,0,0,0,1,1,1,0,8,4,4,3
49,191,2,9,4,5,0,0,0,1,1,1,0,8,4,4,4
50,192,2,9,4,5,0,0,0,0,2,1,0,8,4,4,4
51,190,4,11,5,6,2,1,1,2,2,1,0,8,4,4,4
52,190,3,11,5,6,0,0,0,2,1,1,0,9,4,5,4
53,190,3,11,5,6,0,0,0,2,1,1,0,9,4,5,4
54,190,3,11,5,6,0,0,0,2,1,1,0,9,4,5,4
55,190,3,11,5,6,0,0,0,0,3,1,0,9,4,5,4
56,189,4,12,5,7,1,0,1,1,3,1,0,9,4,5,4
57,189,4,12,5,7,0,0,0,1,3,3,0,9,4,5,4
58,189,4,12,5,7,0,0,0,0,4,3,0,9,4,5,4
59,188,5,13,5,8,1,0,1,1,4,3,0,9,4,5,4
60,187,4,14,5,9,1,0,1,2,2,1,1,10,4,6,5
61,187,5,15,6,9,1,1,0,3,2,1,1,10,4,6,5
62,187,5,15,6,9,0,0,0,2,3,1,1,10,4,6,5
63,185,6,16,6,10,1,0,1,3,3,1,1,10,4,6,6
64,185,7,17,6,11,1,0,1,3,4,2,1,10,4,6,6
65,184,7,18,6,12,1,0,1,3,4,1,1,11,4,7,6
66,183,8,19,7,12,1,1,0,3,5,2,1,11,4,7,6
67,181,8,19,7,12,0,0,0,1,7,3,1,11,4,7,8
68,182,8,20,8,12,1,1,0,1,7,3,1,12,4,8,8
69,181,9,21,8,13,1,0,1,2,7,5,1,12,4,8,8
70,180,10,22,9,13,1,1,0,3,7,6,1,12,4,8,8
71,179,11,23,10,13,1,1,0,3,8,6,1,12,4,8,8
72,176,12,25,12,13,2,2,0,4,8,5,1,13,4,9,9
73,176,13,26,13,13,1,1,0,4,9,6,1,13,4,9,9
74,176,12,26,13,13,0,0,0,4,8,6,1,14,4,10,9
75,176,11,26,13,13,0,0,0,3,8,5,2,15,5,10,9
76,174,11,28,14,14,2,1,1,3,8,4,1,16,5,11,10
77,175,9,28,14,14,0,0,0,2,7,3,1,18,5,13,10
78,174,9,29,14,15,1,0,1,3,6,3,2,19,6,13,10
79,170,12,32,15,17,3,1,2,5,7,4,2,19,6,13,11
80,171,12,32,15,17,0,0,0,4,8,4,2,19,6,13,11
81,171,12,32,15,17,0,0,0,1,11,4,3,19,6,13,11
82,169,13,34,15,19,2,0,2,2,11,4,3,20,7,13,11
83,166,14,36,16,20,2,1,1,4,10,7,2,21,7,14,12
84,163,18,40,17,23,4,1,3,7,11,8,2,21,7,14,12
85,162,18,41,18,23,1,1,0,5,13,7,2,22,8,14,12
86,162,16,41,18,23,0,0,0,4,12,6,2,24,10,14,12
87,160,16,42,19,23,1,1,0,3,13,8,2,25,11,14,13
88,159,18,44,19,25,2,0,2,3,15,8,3,25,11,14,13
89,159,17,44,19,25,0,0,0,3,14,8,4,26,11,15,13
90,157,17,45,20,25,1,1,0,3,14,9,4,27,12,15,14
91,154,18,49,20,29,4,0,4,6,12,6,4,30,13,17,14
92,153,18,50,21,29,1,1,0,5,13,5,5,31,13,18,14
93,153,18,50,21,29,0,0,0,3,15,6,5,31,13,18,14
94,149,21,54,24,30,4,3,1,6,15,7,5,32,13,19,14
95,148,19,55,25,30,1,1,0,6,13,5,6,35,14,21,14
96,148,18,55,25,30,0,0,0,3,15,6,5,36,14,22,14
97,145,19,58,26,32,3,1,2,5,14,6,4,38,15,23,14
98,143,19,60,26,34,2,0,2,5,14,5,6,40,16,24,14
99,141,21,62,28,34,2,2,0,5,16,5,7,40,16,24,14
100,140,21,63,28,35,1,0,1,4,17,6,7,41,17,24,14
101,137,23,66,29,37,3,1,2,5,18,7,7,42,17,25,14
102,135,23,68,29,39,2,0,2,6,17,7,7,44,18,26,14
103,133,23,70,30,40,2,1,1,5,18,7,7,46,18,28,14
104,131,24,72,31,41,2,1,1,6,18,7,7,47,18,29,14
105,129,25,74,32,42,2,1,1,6,19,10,6,48,18,30,14
106,126,25,77,33,44,3,1,2,7,18,9,5,51,21,30,14
107,125,25,78,33,45,1,0,1,5,20,9,6,52,21,31,14
108,122,25,81,34,47,3,1,2,7,18,9,5,54,23,31,15
109,122,23,81,34,47,0,0,0,6,17,10,5,56,24,32,16
110,121,23,83,34,49,2,0,2,5,18,10,4,58,24,34,16
111,119,24,85,35,50,2,1,1,6,18,11,3,59,24,35,16
112,117,25,87,36,51,2,1,1,4,21,12,4,60,24,36,16
113,116,23,88,36,52,1,0,1,4,19,9,5,63,26,37,16
114,115,23,89,37,52,1,1,0,2,21,12,5,64,26,38,17
115,114,22,91,37,54,2,0,2,4,18,12,3,66,26,40,18
116,112,23,94,39,55,3,2,1,6,17,13,3,68,26,42,18
117,112,21,94,39,55,0,0,0,6,15,11,3,70,27,43,18
118,110,22,96,40,56,2,1,1,4,18,10,4,71,28,43,18
119,109,22,97,40,57,1,0,1,4,18,9,4,72,28,44,18
120,109,19,97,40,57,0,0,0,2,17,10,4,75,29,46,18
121,107,20,99,41,58,2,1,1,3,17,10,4,76,29,47,18
122,106,17,100,41,59,1,0,1,4,13,9,3,80,30,50,18
123,103,19,103,43,60,3,2,1,4,15,9,3,81,30,51,18
124,102,17,104,43,61,1,0,1,5,12,6,3,84,32,52,18
125,102,17,104,43,61,0,0,0,4,13,9,3,84,32,52,18
126,102,16,104,43,61,0,0,0,4,12,9,2,85,32,53,18
127,102,16,104,43,61,0,0,0,0,16,10,2,85,32,53,18
128,101,13,105,43,62,1,0,1,1,12,7,1,89,34,55,18
129,101,12,105,43,62,0,0,0,1,11,9,2,90,34,56,18
130,101,10,105,43,62,0,0,0,0,10,7,2,92,35,57,18
131,100,10,106,43,63,1,0,1,1,9,6,2,93,36,57,18
132,99,11,107,44,63,1,1,0,2,9,7,2,93,36,57,18
133,99,8,107,44,63,0,0,0,2,6,4,2,96,37,59,18
134,99,8,107,44,63,0,0,0,1,7,4,2,96,37,59,18
135,99,7,107,44,63,0,0,0,0,7,3,2,97,37,60,18
136,98,8,108,45,63,1,1,0,1,7,4,2,97,37,60,18
137,98,4,108,45,63,0,0,0,1,3,3,0,101,39,62,18
138,97,5,109,46,63,1,1,0,1,4,3,0,101,39,62,18
139,97,5,109,46,63,0,0,0,1,4,3,0,101,39,62,18
140,97,4,109,46,63,0,0,0,1,3,3,0,102,39,63,18
141,96,4,109,46,63,0,0,0,1,3,3,0,102,39,63,19
142,97,4,109,46,63,0,0,0,0,4,3,0,102,39,63,19
143,97,4,109,46,63,0,0,0,0,4,3,0,102,39,63,19
144,97,3,109,46,63,0,0,0,0,3,3,0,103,40,63,19
145,97,2,109,46,63,0,0,0,0,2,2,0,104,40,64,19
146,97,1,109,46,63,0,0,0,0,1,1,0,104,40,64,20
147,98,1,109,46,63,0,0,0,0,1,1,0,104,40,64,20
148,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
149,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
150,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
151,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
152,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
153,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
154,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
155,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
156,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
157,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
158,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
159,98,0,109,46,63,0,0,0,0,0,0,0,105,41,64,20
