
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
65,138,24,64,26,38,4,3,1,6,18,12,4,37,13,24,13
66,139,23,64,26,38,0,0,0,5,18,13,3,38,14,24,13
67,136,24,67,27,40,3,1,2,5,19,13,2,40,14,26,13
68,134,25,69,28,41,2,1,1,7,18,13,2,41,14,27,13
69,134,22,69,28,41,0,0,0,5,17,12,3,44,14,30,13
70,134,21,69,28,41,0,0,0,4,17,11,3,45,15,30,13
71,134,21,69,28,41,0,0,0,2,19,11,5,45,15,30,13
72,132,18,71,29,42,2,1,1,2,16,8,4,50,16,34,13
73,131,16,72,30,42,1,1,0,3,13,6,5,53,16,37,13
74,130,16,73,30,43,1,0,1,4,12,7,5,54,17,37,13
75,130,15,73,30,43,0,0,0,4,11,6,5,55,18,37,13
76,130,14,73,30,43,0,0,0,1,13,5,5,56,19,37,13
77,128,13,75,31,44,2,1,1,2,11,3,4,59,20,39,13
78,125,16,78,33,45,3,2,1,5,11,5,5,59,20,39,13
79,123,16,80,33,47,2,0,2,7,9,5,4,61,22,39,13
80,120,18,83,34,49,3,1,2,9,9,5,3,62,23,39,13
81,120,16,83,34,49,0,0,0,6,10,4,2,64,23,41,13
82,120,14,83,34,49,0,0,0,3,11,2,3,66,24,42,13
83,117,17,86,35,51,3,1,2,4,13,4,4,66,24,42,13
84,115,19,88,37,51,2,2,0,5,14,7,4,66,24,42,13
85,114,20,89,38,51,1,1,0,4,16,8,5,66,24,42,13
86,108,23,95,40,55,6,2,4,8,15,7,4,69,25,44,13
87,106,24,97,41,56,2,1,1,9,15,7,5,70,26,44,13
88,104,26,99,42,57,2,1,1,10,16,9,5,70,26,44,13
89,102,28,101,44,57,2,2,0,6,22,10,5,70,26,44,13
90,100,29,103,46,57,2,2,0,5,24,11,4,71,26,45,13
91,99,27,104,46,58,1,0,1,5,22,13,5,74,29,45,13
92,97,26,106,47,59,2,1,1,5,21,11,7,77,30,47,13
93,94,27,109,50,59,3,3,0,5,22,11,6,79,30,49,13
94,94,26,109,50,59,0,0,0,4,22,12,6,80,30,50,13
95,92,26,111,51,60,2,1,1,5,21,14,5,82,30,52,13
96,91,25,112,51,61,1,0,1,5,20,12,6,84,32,52,13
97,89,25,114,52,62,2,1,1,5,20,10,7,85,33,52,14
98,88,25,116,52,64,2,0,2,6,19,9,7,86,34,52,15
99,88,20,117,52,65,1,0,1,5,15,6,6,92,36,56,15
100,88,17,117,52,65,0,0,0,2,15,6,4,95,37,58,15
101,87,17,118,52,66,1,0,1,2,15,7,4,96,38,58,15
102,86,16,119,53,66,1,1,0,2,14,7,5,98,40,58,15
103,86,15,119,53,66,0,0,0,2,13,7,5,99,40,59,15
104,86,14,119,53,66,0,0,0,1,13,7,5,100,40,60,15
105,85,14,120,53,67,1,0,1,1,13,7,4,101,41,60,15
106,83,15,122,53,69,2,0,2,3,12,7,4,102,42,60,15
107,82,14,123,54,69,1,1,0,4,10,6,4,104,44,60,15
108,82,13,123,54,69,0,0,0,4,9,5,4,105,44,61,15
109,82,11,123,54,69,0,0,0,2,9,3,4,107,45,62,15
110,82,8,123,54,69,0,0,0,0,8,1,3,110,46,64,15
111,82,7,123,54,69,0,0,0,0,7,2,3,111,46,65,15
112,82,6,123,54,69,0,0,0,0,6,4,2,112,46,66,15
113,82,6,123,54,69,0,0,0,0,6,4,2,112,46,66,15
114,82,5,123,54,69,0,0,0,0,5,3,2,113,47,66,15
115,80,6,125,55,70,2,1,1,2,4,3,1,114,47,67,15
116,78,8,127,56,71,2,1,1,4,4,3,1,114,47,67,15
117,78,8,127,56,71,0,0,0,4,4,3,1,114,47,67,15
118,77,9,128,57,71,1,1,0,3,6,3,1,114,47,67,15
119,77,7,128,57,71,0,0,0,3,4,2,0,116,48,68,15
120,76,6,129,57,72,1,0,1,2,4,1,1,118,48,70,15
121,75,7,130,57,73,1,0,1,2,5,1,1,118,48,70,15
122,75,7,130,57,73,0,0,0,1,6,3,1,118,48,70,15
123,74,8,131,58,73,1,1,0,2,6,4,1,118,48,70,15
124,73,9,132,59,73,1,1,0,3,6,5,1,118,48,70,15
125,73,9,132,59,73,0,0,0,2,7,5,1,118,48,70,15
126,71,11,134,60,74,2,1,1,4,7,5,1,118,48,70,15
127,71,11,134,60,74,0,0,0,3,8,6,1,118,48,70,15
128,70,10,135,60,75,1,0,1,2,8,5,0,120,49,71,15
129,69,11,136,61,75,1,1,0,2,9,6,0,120,49,71,15
130,69,9,136,61,75,0,0,0,1,8,6,0,122,50,72,15
131,69,8,136,61,75,0,0,0,0,8,5,1,123,51,72,15
132,68,8,137,61,76,1,0,1,1,7,4,2,124,51,73,15
133,67,9,138,61,77,1,0,1,2,7,5,2,124,51,73,15
134,67,9,138,61,77,0,0,0,2,7,5,2,124,51,73,15
135,67,8,138,61,77,0,0,0,0,8,4,2,125,51,74,15
136,67,8,138,61,77,0,0,0,0,8,4,2,125,51,74,15
137,67,6,138,61,77,0,0,0,0,6,3,3,126,52,74,16
138,68,5,138,61,77,0,0,0,0,5,2,3,127,53,74,16
139,66,5,139,62,77,1,1,0,1,4,2,2,128,53,75,17
140,66,5,140,63,77,1,1,0,2,3,2,1,129,53,76,17
141,66,4,140,63,77,0,0,0,1,3,1,1,130,54,76,17
142,66,4,140,63,77,0,0,0,1,3,1,1,130,54,76,17
143,66,4,140,63,77,0,0,0,0,4,2,1,130,54,76,17
144,65,5,141,63,78,1,0,1,1,4,2,1,130,54,76,17
145,65,3,141,63,78,0,0,0,1,2,2,0,132,54,78,17
146,65,3,141,63,78,0,0,0,1,2,2,0,132,54,78,17
147,65,3,141,63,78,0,0,0,1,2,2,0,132,54,78,17
148,65,3,141,63,78,0,0,0,0,3,2,0,132,54,78,17
149,65,3,141,63,78,0,0,0,0,3,2,0,132,54,78,17
150,65,3,141,63,78,0,0,0,0,3,2,1,132,54,78,17
151,64,2,141,63,78,0,0,0,0,2,1,1,133,55,78,18
152,65,2,141,63,78,0,0,0,0,2,1,1,133,55,78,18
153,64,2,142,64,78,1,1,0,1,1,0,1,134,56,78,18
154,64,2,142,64,78,0,0,0,1,1,0,1,134,56,78,18
155,63,2,142,64,78,0,0,0,1,1,0,1,134,56,78,20
156,65,2,142,64,78,0,0,0,1,1,0,1,134,56,78,20
157,65,2,142,64,78,0,0,0,0,2,0,1,134,56,78,20
158,65,1,142,64,78,0,0,0,0,1,0,0,135,56,79,20
159,65,1,142,64,78,0,0,0,0,1,1,0,135,56,79,20
160,65,1,142,64,78,0,0,0,0,1,1,0,135,56,79,20
161,65,1,142,64,78,0,0,0,0,1,1,0,135,56,79,20
162,65,1,142,64,78,0,0,0,0,1,1,0,135,56,79,20
163,65,1,142,64,78,0,0,0,0,1,1,0,135,56,79,20
164,65,1,142,64,78,0,0,0,0,1,1,0,135,56,79,20
165,65,1,142,64,78,0,0,0,0,1,1,0,135,56,79,20
166,65,1,142,64,78,0,0,0,0,1,1,0,135,56,79,20
167,65,0,142,64,78,0,0,0,0,0,0,0,136,57,79,20
168,65,0,142,64,78,0,0,0,0,0,0,0,136,57,79,21
169,66,0,142,64,78,0,0,0,0,0,0,0,136,57,79,21
170,66,0,142,64,78,0,0,0,0,0,0,0,136,57,79,21
171,66,0,142,64,78,0,0,0,0,0,0,0,136,57,79,22
172,67,0,142,64,78,0,0,0,0,0,0,0,136,57,79,22
173,67,0,142,64,78,0,0,0,0,0,0,0,136,57,79,22
174,67,0,142,64,78,0,0,0,0,0,0,0,136,57,79,22
175,67,0,142,64,78,0,0,0,0,0,0,0,136,57,79,22
176,66,0,142,64,78,0,0,0,0,0,0,0,136,57,79,23
177,67,0,142,64,78,0,0,0,0,0,0,0,136,57,79,23
178,67,0,142,64,78,0,0,0,0,0,0,0,136,57,79,23
179,67,0,142,64,78,0,0,0,0,0,0,0,136,57,79,23
