
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
9,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,1
11,195,5,3,2,1,1,1,0,1,4,0,3,0,0,0,1
12,195,5,4,2,2,1,0,1,2,3,0,2,0,0,0,1
13,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,1
14,194,5,5,2,3,1,0,1,2,3,1,1,2,0,2,1
15,193,6,5,2,3,0,0,0,2,4,1,1,2,0,2,1
16,193,6,5,2,3,0,0,0,0,6,2,1,2,0,2,1
17,191,8,8,2,6,3,0,3,3,5,2,2,2,0,2,1
18,190,9,8,2,6,0,0,0,3,6,4,2,2,0,2,1
19,190,8,8,2,6,0,0,0,1,7,4,1,3,1,2,1
20,189,9,9,3,6,1,1,0,2,7,4,1,3,1,2,1
21,187,10,11,5,6,2,2,0,3,7,4,2,4,1,3,1
22,186,11,12,6,6,1,1,0,4,7,4,2,4,1,3,1
23,185,12,13,6,7,1,0,1,2,10,5,2,4,1,3,1
24,183,13,15,7,8,2,1,1,4,9,4,2,5,2,3,1
25,181,14,17,7,10,2,0,2,5,9,7,1,6,2,4,1
26,179,14,19,7,12,2,0,2,6,8,5,1,8,2,6,1
27,178,15,20,7,13,1,0,1,6,9,6,1,8,2,6,1
28,175,18,23,7,16,3,0,3,6,12,7,1,8,2,6,1
29,173,18,25,8,17,2,1,1,6,12,6,1,10,2,8,1
30,169,22,29,9,20,4,1,3,9,13,8,2,10,2,8,1
31,168,22,30,9,21,1,0,1,10,12,9,2,11,2,9,1
32,167,22,31,10,21,1,1,0,6,16,10,2,11,2,9,2
33,166,21,33,12,21,2,2,0,5,16,7,2,14,5,9,2
34,163,24,36,14,22,3,2,1,5,19,7,6,14,5,9,2
35,161,25,38,15,23,2,1,1,7,18,8,7,15,6,9,2
36,160,25,39,16,23,1,1,0,8,17,9,8,16,6,10,2
37,158,26,41,17,24,2,1,1,5,21,9,7,17,6,11,2
38,157,24,42,18,24,1,1,0,4,20,7,6,20,7,13,2
39,155,24,44,19,25,2,1,1,4,20,9,7,22,7,15,2
40,151,26,47,19,28,3,0,3,5,21,10,7,23,7,16,3
41,148,30,51,20,31,4,1,3,8,22,12,7,23,7,16,3
42,147,27,52,21,31,1,1,0,6,21,13,4,27,7,20,3
43,143,27,56,25,31,4,4,0,9,18,11,3,30,7,23,4
44,142,26,58,26,32,2,1,1,7,19,10,4,33,9,24,4
45,137,31,63,28,35,5,2,3,11,20,10,5,33,9,24,4
46,134,34,66,29,37,3,1,2,11,23,13,6,33,9,24,4
47,133,30,67,30,37,1,1,0,9,21,10,5,37,12,25,5
48,133,29,68,30,38,1,0,1,6,23,11,5,39,14,25,5
49,131,28,69,30,39,1,0,1,3,25,10,7,41,15,26,6
50,131,26,70,30,40,1,0,1,4,22,11,7,43,16,27,7
51,131,26,71,31,40,1,1,0,3,23,12,9,44,17,27,7
52,127,26,74,33,41,3,2,1,4,22,11,7,47,17,30,8
53,126,27,76,33,43,2,0,2,6,21,13,6,48,17,31,8
54,124,26,78,33,45,2,0,2,7,19,12,6,51,17,34,8
55,119,30,83,35,48,5,2,3,9,21,11,6,52,18,34,8
56,116,31,86,36,50,3,1,2,9,22,10,6,54,20,34,8
57,112,31,89,38,51,3,2,1,8,23,12,4,57,22,35,9
58,111,29,91,39,52,2,1,1,8,21,12,3,61,23,38,9
59,110,26,92,39,53,1,0,1,6,20,13,2,65,25,40,9
60,109,27,93,39,54,1,0,1,4,23,15,2,65,25,40,9
61,104,30,98,43,55,5,4,1,6,24,15,3,67,26,41,9
62,104,28,98,43,55,0,0,0,5,23,16,3,69,26,43,9
63,103,29,99,43,56,1,0,1,4,25,18,4,69,26,43,9
64,103,28,99,43,56,0,0,0,3,25,18,4,70,27,43,9
65,101,26,101,44,57,2,1,1,3,23,15,5,73,29,44,10
66,99,26,104,45,59,3,1,2,6,20,13,5,76,29,47,10
67,97,24,106,46,60,2,1,1,7,17,12,4,80,29,51,10
68,94,25,109,47,62,3,1,2,7,18,10,4,82,30,52,10
69,91,26,112,48,64,3,1,2,8,18,9,4,84,32,52,10
70,91,22,112,48,64,0,0,0,6,16,7,5,87,33,54,11
71,91,20,113,48,65,1,0,1,4,16,7,4,90,34,56,11
72,91,19,113,48,65,0,0,0,2,17,7,5,91,34,57,11
73,89,18,115,50,65,2,2,0,2,16,8,4,93,35,58,12
74,89,19,116,50,66,1,0,1,3,16,9,5,93,35,58,12
75,89,18,116,50,66,0,0,0,2,16,9,6,94,36,58,12
76,88,19,117,51,66,1,1,0,2,17,9,6,94,36,58,12
77,87,19,118,51,67,1,0,1,2,17,10,5,95,36,59,12
78,85,18,120,52,68,2,1,1,4,14,10,3,98,37,61,12
79,84,17,121,53,68,1,1,0,4,13,9,3,100,38,62,12
80,84,15,121,53,68,0,0,0,2,13,8,2,102,39,63,12
81,83,13,122,53,69,1,0,1,2,11,6,2,105,39,66,12
82,82,12,123,53,70,1,0,1,3,9,7,1,107,40,67,12
83,82,9,123,53,70,0,0,0,2,7,6,0,109,41,68,14
84,84,9,123,53,70,0,0,0,0,9,6,0,109,41,68,14
85,82,11,125,54,71,2,1,1,2,9,6,1,109,41,68,14
86,82,10,125,54,71,0,0,0,2,8,7,1,110,41,69,15
87,83,9,125,54,71,0,0,0,2,7,6,1,111,42,69,15
88,83,9,125,54,71,0,0,0,1,8,6,1,111,42,69,15
89,83,8,125,54,71,0,0,0,0,8,5,1,112,42,70,15
90,83,6,125,54,71,0,0,0,0,6,4,1,114,43,71,15
91,83,5,125,54,71,0,0,0,0,5,4,1,115,44,71,15
92,82,6,126,55,71,1,1,0,1,5,4,1,115,44,71,16
93,82,6,127,55,72,1,0,1,2,4,4,0,116,45,71,16
94,82,4,127,55,72,0,0,0,2,2,2,0,118,45,73,16
95,81,5,128,56,72,1,1,0,3,2,2,0,118,45,73,16
96,80,6,129,56,73,1,0,1,3,3,2,0,118,45,73,16
97,80,6,129,56,73,0,0,0,2,4,2,0,118,45,73,16
98,79,6,130,56,74,1,0,1,3,3,2,0,119,45,74,16
99,79,4,130,56,74,0,0,0,1,3,0,1,120,46,74,17
100,80,4,130,56,74,0,0,0,0,4,0,1,120,46,74,17
101,80,4,130,56,74,0,0,0,0,4,2,1,120,46,74,17
102,80,4,130,56,74,0,0,0,0,4,2,2,120,46,74,17
103,80,4,130,56,74,0,0,0,0,4,2,2,120,46,74,17
104,80,4,130,56,74,0,0,0,0,4,2,2,120,46,74,17
105,80,4,130,56,74,0,0,0,0,4,2,2,120,46,74,17
106,78,6,132,57,75,2,1,1,2,4,2,2,120,46,74,17
107,77,6,133,58,75,1,1,0,3,3,2,1,121,46,75,17
108,77,6,133,58,75,0,0,0,2,4,2,1,121,46,75,17
109,76,5,134,59,75,1,1,0,2,3,0,1,123,47,76,17
110,75,5,135,59,76,1,0,1,2,3,1,0,124,47,77,17
111,75,5,135,59,76,0,0,0,2,3,2,0,124,47,77,17
112,74,6,136,60,76,1,1,0,3,3,3,0,124,47,77,17
113,74,6,136,60,76,0,0,0,2,4,3,0,124,47,77,17
114,74,6,136,60,76,0,0,0,1,5,3,0,124,47,77,17
115,74,6,136,60,76,0,0,0,1,5,4,0,124,47,77,17
116,74,6,136,60,76,0,0,0,0,6,5,0,124,47,77,17
