
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
13,198,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
14,196,2,2,1,1,1,1,0,1,1,1,0,0,0,0,1
15,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
16,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
17,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
18,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
19,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,1
20,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
21,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
22,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
23,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
24,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
25,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,1
26,196,2,3,1,2,1,0,1,1,1,0,0,2,1,1,1
27,195,2,3,1,2,0,0,0,1,1,0,0,2,1,1,1
28,193,4,5,3,2,2,2,0,3,1,0,1,2,1,1,1
29,194,4,5,3,2,0,0,0,3,1,0,1,2,1,1,1
30,194,3,5,3,2,0,0,0,1,2,0,0,2,1,1,1
31,194,4,5,3,2,0,0,0,1,3,0,1,2,1,1,1
32,194,4,6,4,2,1,1,0,1,3,1,1,2,1,1,1
33,192,6,7,4,3,1,0,1,2,4,1,2,2,1,1,1
34,190,7,8,4,4,1,0,1,2,5,2,2,2,1,1,1
35,189,8,8,4,4,0,0,0,2,6,2,3,2,1,1,1
36,189,7,9,4,5,1,0,1,2,5,2,2,3,1,2,2
37,190,7,9,4,5,0,0,0,2,5,2,2,3,1,2,2
38,187,10,11,5,6,2,1,1,3,7,3,3,3,1,2,2
39,186,11,12,5,7,1,0,1,3,8,3,3,3,1,2,2
40,185,10,13,5,8,1,0,1,4,6,3,2,5,2,3,2
41,185,10,13,5,8,0,0,0,3,7,3,3,5,2,3,2
42,185,9,13,5,8,0,0,0,1,8,2,3,6,3,3,2
43,183,10,15,6,9,2,1,1,3,7,3,2,7,3,4,2
44,183,9,15,6,9,0,0,0,2,7,4,2,8,4,4,2
45,180,12,18,7,11,3,1,2,5,7,4,2,8,4,4,2
46,179,12,19,8,11,1,1,0,4,8,4,2,9,4,5,2
47,178,13,20,8,12,1,0,1,5,8,4,2,9,4,5,2
48,176,14,22,9,13,2,1,1,6,8,4,3,10,4,6,2
49,175,14,23,9,14,1,0,1,5,9,4,2,11,4,7,2
50,175,14,23,9,14,0,0,0,4,10,4,3,11,4,7,2
51,175,13,23,9,14,0,0,0,1,12,4,4,12,4,8,2
52,174,12,24,9,15,1,0,1,1,11,4,3,14,5,9,2
53,172,14,26,11,15,2,2,0,3,11,5,5,14,5,9,2
54,169,16,29,12,17,3,1,2,5,11,5,5,15,5,10,2
55,169,16,29,12,17,0,0,0,5,11,5,5,15,5,10,2
56,166,17,32,14,18,3,2,1,5,12,5,4,17,6,11,2
57,163,20,35,16,19,3,2,1,8,12,5,4,17,6,11,2
58,160,22,38,16,22,3,0,3,8,14,7,4,18,6,12,2
59,160,20,38,16,22,0,0,0,5,15,6,3,20,7,13,2
