
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
10,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,2
11,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,2
12,196,4,3,1,2,1,0,1,3,1,0,1,0,0,0,2
13,197,3,3,1,2,0,0,0,2,1,0,0,0,0,0,2
14,197,3,3,1,2,0,0,0,1,2,0,0,0,0,0,2
15,196,4,4,1,3,1,0,1,1,3,0,1,0,0,0,2
16,194,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
17,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,3
18,194,4,4,1,3,0,0,0,0,4,1,2,0,0,0,4
19,195,4,4,1,3,0,0,0,0,4,1,2,0,0,0,4
20,196,4,4,1,3,0,0,0,0,4,1,3,0,0,0,4
21,194,6,6,2,4,2,1,1,2,4,1,3,0,0,0,4
22,193,7,7,3,4,1,1,0,3,4,1,3,0,0,0,4
23,191,7,8,3,5,1,0,1,4,3,1,2,1,0,1,4
24,189,8,10,4,6,2,1,1,5,3,0,2,2,1,1,4
25,188,8,11,5,6,1,1,0,4,4,0,1,3,1,2,4
26,187,9,12,5,7,1,0,1,4,5,1,1,3,1,2,4
27,188,9,12,5,7,0,0,0,3,6,3,1,3,1,2,4
28,188,8,12,5,7,0,0,0,2,6,3,1,4,1,3,4
29,186,10,14,6,8,2,1,1,2,8,4,1,4,1,3,4
30,184,11,15,7,8,1,1,0,3,8,5,1,4,1,3,4
31,182,13,17,7,10,2,0,2,4,9,6,2,4,1,3,4
32,182,13,17,7,10,0,0,0,3,10,6,2,4,1,3,4
33,180,15,19,9,10,2,2,0,3,12,6,3,4,1,3,4
34,178,15,20,10,10,1,1,0,3,12,6,3,5,1,4,5
35,176,16,23,10,13,3,0,3,5,11,5,4,7,3,4,5
36,172,19,27,13,14,4,3,1,8,11,5,4,8,3,5,5
37,170,20,29,14,15,2,1,1,9,11,5,4,9,3,6,5
38,169,19,30,14,16,1,0,1,6,13,4,4,10,4,6,6
39,167,20,33,16,17,3,2,1,7,13,4,3,12,5,7,6
40,164,23,36,16,20,3,0,3,7,16,6,5,12,5,7,6
41,163,23,37,17,20,1,1,0,7,16,7,5,13,5,8,6
42,160,25,40,17,23,3,0,3,6,19,8,6,14,6,8,6
43,157,26,43,17,26,3,0,3,7,19,7,6,16,7,9,6
44,154,28,46,20,26,3,3,0,9,19,8,8,17,7,10,6
45,153,29,47,21,26,1,1,0,9,20,9,9,17,7,10,6
46,149,32,51,24,27,4,3,1,9,23,8,10,18,8,10,6
47,147,33,53,25,28,2,1,1,9,24,8,10,19,8,11,6
48,145,31,55,27,28,2,2,0,8,23,10,8,23,10,13,6
49,141,33,59,29,30,4,2,2,8,25,11,7,25,10,15,6
50,138,33,62,30,32,3,1,2,9,24,12,6,28,13,15,6
51,133,37,67,31,36,5,1,4,10,27,14,7,29,13,16,6
52,127,39,73,34,39,6,3,3,13,26,15,4,33,15,18,6
53,125,39,75,35,40,2,1,1,14,25,18,3,35,15,20,6
54,122,41,78,37,41,3,2,1,10,31,19,4,36,16,20,6
55,115,47,85,42,43,7,5,2,14,33,18,5,37,16,21,6
56,112,46,88,45,43,3,3,0,11,35,20,6,41,17,24,6
57,109,47,91,45,46,3,0,3,9,38,21,6,43,17,26,7
58,108,46,93,45,48,2,0,2,9,37,23,7,46,19,27,7
59,108,42,93,45,48,0,0,0,4,38,22,9,50,22,28,7
60,105,43,96,47,49,3,2,1,6,37,20,11,52,24,28,7
61,103,41,98,47,51,2,0,2,6,35,20,12,56,27,29,7
62,99,40,101,48,53,3,1,2,7,33,18,11,59,28,31,9
63,98,41,104,49,55,3,1,2,7,34,17,12,60,28,32,10
64,97,36,106,50,56,2,1,1,8,28,11,13,67,30,37,10
