
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
17,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
18,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,1
19,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
20,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,1
21,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,1
22,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,1
23,196,4,3,2,1,1,0,1,1,3,2,1,0,0,0,1
24,196,4,3,2,1,0,0,0,1,3,2,1,0,0,0,1
25,196,3,3,2,1,0,0,0,0,3,2,0,1,0,1,1
26,196,4,4,3,1,1,1,0,1,3,2,0,1,0,1,1
27,191,8,7,3,4,3,0,3,4,4,2,1,1,0,1,1
28,190,9,7,3,4,0,0,0,5,4,3,1,1,0,1,2
29,191,7,7,3,4,0,0,0,5,2,1,1,2,1,1,2
30,189,9,8,4,4,1,1,0,2,7,2,1,2,1,1,2
31,190,7,9,4,5,1,0,1,2,5,0,1,3,2,1,2
32,189,9,10,4,6,1,0,1,2,7,2,3,3,2,1,2
33,187,11,12,6,6,2,2,0,4,7,3,3,3,2,1,2
34,186,12,13,6,7,1,0,1,4,8,4,3,3,2,1,2
35,185,12,14,7,7,1,1,0,3,9,4,2,4,2,2,2
36,182,15,17,9,8,3,2,1,4,11,5,2,4,2,2,2
37,180,17,19,10,9,2,1,1,5,12,7,2,4,2,2,2
38,179,18,20,10,10,1,0,1,5,13,7,4,4,2,2,2
39,177,20,22,10,12,2,0,2,4,16,7,5,4,2,2,2
40,175,18,24,10,14,2,0,2,4,14,6,3,8,3,5,2
41,171,21,28,12,16,4,2,2,7,14,8,3,9,3,6,2
42,170,20,28,12,16,0,0,0,4,16,8,4,10,4,6,3
43,169,22,30,12,18,2,0,2,6,16,8,5,10,4,6,3
44,168,22,31,13,18,1,1,0,4,18,9,6,11,4,7,3
45,163,25,36,16,20,5,3,2,8,17,7,6,13,5,8,3
46,159,27,40,18,22,4,2,2,12,15,9,5,15,6,9,3
47,157,28,42,20,22,2,2,0,11,17,10,4,16,7,9,3
