
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
4,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
5,196,3,2,0,2,1,0,1,1,2,0,1,0,0,0,2
6,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
7,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,2
8,197,3,3,0,3,0,0,0,1,2,0,1,0,0,0,2
9,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,2
10,195,5,4,1,3,1,1,0,1,4,0,3,0,0,0,2
11,195,5,4,1,3,0,0,0,1,4,0,3,0,0,0,2
12,195,4,4,1,3,0,0,0,0,4,0,3,1,0,1,2
13,195,5,4,1,3,0,0,0,0,5,0,4,1,0,1,2
14,195,5,5,1,4,1,0,1,1,4,1,3,1,0,1,2
15,193,6,7,1,6,2,0,2,3,3,1,2,2,0,2,2
16,192,6,8,2,6,1,1,0,3,3,1,2,2,0,2,2
17,191,6,9,3,6,1,1,0,3,3,1,1,3,0,3,2
18,189,8,10,3,7,1,0,1,2,6,1,1,3,0,3,2
19,188,8,10,3,7,0,0,0,2,6,3,1,3,0,3,3
20,189,7,11,4,7,1,1,0,2,5,4,0,5,0,5,3
21,187,10,13,4,9,2,0,2,3,7,5,0,5,0,5,3
22,187,9,13,4,9,0,0,0,3,6,5,0,6,1,5,3
23,186,9,13,4,9,0,0,0,3,6,6,0,6,1,5,3
24,184,11,15,5,10,2,1,1,3,8,6,0,6,1,5,3
25,183,11,15,5,10,0,0,0,2,9,6,0,6,1,5,4
26,184,11,15,5,10,0,0,0,2,9,6,2,6,1,5,4
27,184,9,15,5,10,0,0,0,2,7,4,3,8,1,7,4
28,183,8,16,5,11,1,0,1,1,7,2,3,10,2,8,4
29,183,8,16,5,11,0,0,0,1,7,2,3,10,2,8,4
30,183,7,16,5,11,0,0,0,0,7,3,3,11,2,9,4
31,182,7,17,5,12,1,0,1,1,6,2,3,12,3,9,4
32,182,7,17,5,12,0,0,0,1,6,3,3,12,3,9,4
33,181,8,18,6,12,1,1,0,1,7,3,3,12,3,9,4
34,178,9,21,7,14,3,1,2,4,5,3,1,14,4,10,4
35,177,9,22,8,14,1,1,0,5,4,4,0,15,4,11,4
36,177,9,22,8,14,0,0,0,4,5,4,0,15,4,11,4
37,177,9,22,8,14,0,0,0,2,7,4,0,15,4,11,4
38,176,8,23,9,14,1,1,0,1,7,3,0,17,5,12,4
39,176,8,23,9,14,0,0,0,1,7,4,1,17,5,12,4
40,175,8,24,9,15,1,0,1,1,7,5,1,18,5,13,4
41,175,8,24,9,15,0,0,0,1,7,5,1,18,5,13,4
42,175,8,24,9,15,0,0,0,1,7,6,1,18,5,13,4
43,173,9,26,10,16,2,1,1,2,7,5,1,19,5,14,4
44,171,11,28,11,17,2,1,1,4,7,5,1,19,5,14,4
45,170,11,29,12,17,1,1,0,5,6,5,1,19,5,14,5
46,170,11,30,12,18,1,0,1,6,5,4,1,20,5,15,5
47,168,10,31,13,18,1,1,0,4,6,3,0,22,7,15,6
48,168,9,32,14,18,1,1,0,3,6,1,0,24,8,16,6
49,168,9,32,14,18,0,0,0,1,8,3,1,24,8,16,6
50,165,12,35,15,20,3,1,2,4,8,4,2,24,8,16,6
51,165,12,35,15,20,0,0,0,4,8,6,2,24,8,16,6
52,164,12,36,16,20,1,1,0,3,9,5,2,24,8,16,7
53,164,12,37,17,20,1,1,0,2,10,4,2,25,8,17,7
54,163,13,38,18,20,1,1,0,2,11,6,2,25,8,17,7
55,162,13,38,18,20,0,0,0,2,11,8,2,25,8,17,8
56,163,13,38,18,20,0,0,0,2,11,9,2,25,8,17,8
57,162,11,38,18,20,0,0,0,0,11,8,1,27,9,18,9
58,160,12,41,19,22,3,1,2,3,9,7,0,29,9,20,9
59,160,10,41,19,22,0,0,0,3,7,7,0,31,11,20,9
60,160,10,41,19,22,0,0,0,1,9,7,0,31,11,20,9
61,158,11,43,20,23,2,1,1,2,9,6,0,31,11,20,10
62,159,9,43,20,23,0,0,0,2,7,6,0,33,12,21,10
63,158,8,44,20,24,1,0,1,2,6,5,0,35,13,22,10
64,158,7,44,20,24,0,0,0,1,6,4,0,36,14,22,10
