
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
17,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
22,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
24,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
25,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
26,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
29,198,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
30,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
31,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2
32,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
33,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,3
34,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
35,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
36,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
37,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
38,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
39,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
40,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,3
41,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,3
42,195,3,4,1,3,2,0,2,3,0,0,0,2,1,1,3
43,195,3,4,1,3,0,0,0,3,0,0,0,2,1,1,3
44,195,3,4,1,3,0,0,0,1,2,0,0,2,1,1,3
45,195,3,4,1,3,0,0,0,0,3,0,0,2,1,1,3
46,194,4,5,2,3,1,1,0,1,3,1,1,2,1,1,3
47,192,6,7,2,5,2,0,2,3,3,2,1,2,1,1,3
48,191,7,8,2,6,1,0,1,4,3,2,1,2,1,1,3
49,190,8,9,2,7,1,0,1,5,3,2,1,2,1,1,3
50,190,8,9,2,7,0,0,0,3,5,2,1,2,1,1,3
51,188,10,11,4,7,2,2,0,2,8,2,1,2,1,1,3
52,188,10,11,4,7,0,0,0,2,8,3,2,2,1,1,3
53,188,10,11,4,7,0,0,0,2,8,6,2,2,1,1,3
54,187,9,12,5,7,1,1,0,2,7,5,1,4,1,3,3
55,187,8,12,5,7,0,0,0,1,7,4,1,5,1,4,3
56,187,8,12,5,7,0,0,0,1,7,5,1,5,1,4,3
57,185,10,14,5,9,2,0,2,2,8,6,1,5,1,4,3
58,184,11,15,5,10,1,0,1,3,8,6,1,5,1,4,3
59,182,13,17,6,11,2,1,1,3,10,7,1,5,1,4,3
60,182,11,17,6,11,0,0,0,2,9,6,0,7,2,5,3
61,178,12,21,7,14,4,1,3,6,6,4,1,10,2,8,3
62,178,12,21,7,14,0,0,0,6,6,4,2,10,2,8,3
63,178,12,21,7,14,0,0,0,3,9,4,2,10,2,8,3
64,177,12,22,8,14,1,1,0,2,10,3,2,11,3,8,3
