
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,198,1,1,1,0,1,1,0,1,0,0,0,2,0,2,0
15,197,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
16,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,0
17,197,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
18,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
19,197,2,2,1,1,1,0,1,1,1,1,0,2,0,2,1
20,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,1
21,196,3,3,1,2,1,0,1,2,1,1,0,2,0,2,1
22,196,3,3,1,2,0,0,0,2,1,1,0,2,0,2,1
23,194,5,5,1,4,2,0,2,2,3,1,0,2,0,2,1
24,194,5,5,1,4,0,0,0,2,3,1,0,2,0,2,1
25,192,5,5,1,4,0,0,0,1,4,3,0,2,0,2,3
26,194,5,5,1,4,0,0,0,0,5,3,0,2,0,2,3
27,193,5,6,2,4,1,1,0,1,4,3,0,3,1,2,3
28,193,5,6,2,4,0,0,0,1,4,3,1,3,1,2,3
29,193,5,6,2,4,0,0,0,0,5,3,1,3,1,2,3
30,190,7,8,3,5,2,1,1,2,5,3,1,3,1,2,4
31,190,8,9,4,5,1,1,0,3,5,4,1,3,1,2,4
32,189,9,10,4,6,1,0,1,3,6,4,1,3,1,2,4
33,188,8,11,5,6,1,1,0,4,4,2,1,5,1,4,4
34,186,10,13,5,8,2,0,2,4,6,3,1,5,1,4,4
35,185,10,14,5,9,1,0,1,4,6,2,1,6,1,5,4
36,185,9,14,5,9,0,0,0,2,7,4,0,7,1,6,4
37,183,11,16,7,9,2,2,0,2,9,4,1,7,1,6,4
38,182,12,17,7,10,1,0,1,3,9,6,1,7,1,6,4
39,181,12,18,8,10,1,1,0,3,9,7,1,8,2,6,4
