
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
11,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
13,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
14,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
15,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
16,197,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
17,197,2,2,1,1,1,1,0,1,1,1,0,1,0,1,1
18,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,1
19,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,1
20,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,1
21,193,5,4,1,3,2,0,2,2,3,2,1,1,0,1,2
22,194,4,4,1,3,0,0,0,2,2,1,1,2,0,2,2
23,192,6,6,1,5,2,0,2,3,3,1,1,2,0,2,2
24,192,6,6,1,5,0,0,0,2,4,1,1,2,0,2,2
25,192,6,6,1,5,0,0,0,1,5,1,2,2,0,2,2
26,192,6,6,1,5,0,0,0,0,6,2,2,2,0,2,2
