
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
10,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,1
11,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,1
12,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,1
13,196,3,3,0,3,0,0,0,1,2,1,0,1,0,1,1
14,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,1
15,196,3,3,0,3,0,0,0,1,2,1,1,1,0,1,1
16,196,3,3,0,3,0,0,0,0,3,1,1,1,0,1,1
17,194,4,4,1,3,1,1,0,1,3,1,1,1,0,1,2
18,194,5,5,2,3,1,1,0,2,3,1,2,1,0,1,2
19,194,5,5,2,3,0,0,0,1,4,1,2,1,0,1,2
20,194,4,5,2,3,0,0,0,1,3,0,2,2,0,2,2
21,193,5,6,2,4,1,0,1,1,4,1,2,2,0,2,2
22,193,4,6,2,4,0,0,0,1,3,1,1,3,0,3,2
23,193,4,6,2,4,0,0,0,0,4,2,1,3,0,3,2
24,193,4,6,2,4,0,0,0,0,4,2,1,3,0,3,2
25,193,4,6,2,4,0,0,0,0,4,2,2,3,0,3,2
26,190,6,9,4,5,3,2,1,3,3,2,1,4,0,4,2
27,189,7,10,4,6,1,0,1,4,3,2,1,4,0,4,2
28,188,8,11,5,6,1,1,0,3,5,2,1,4,0,4,2
