
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
27,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
28,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
29,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
30,197,3,2,2,0,2,2,0,2,1,0,1,0,0,0,0
31,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
32,197,3,2,2,0,0,0,0,1,2,0,1,0,0,0,0
33,197,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0
34,196,4,3,2,1,1,0,1,1,3,1,1,0,0,0,0
35,196,4,3,2,1,0,0,0,1,3,1,2,0,0,0,0
36,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
37,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,0
38,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,0
39,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,0
40,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,0
41,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,0
42,196,2,3,2,1,0,0,0,0,2,0,2,2,1,1,0
43,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,0
44,195,1,3,2,1,0,0,0,0,1,0,1,3,2,1,1
45,196,1,3,2,1,0,0,0,0,1,0,1,3,2,1,1
46,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
47,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
48,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
49,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
50,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
51,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,1
52,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,2
53,195,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
54,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
55,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
56,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
57,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
58,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
59,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
60,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
61,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
62,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
63,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
64,196,0,3,2,1,0,0,0,0,0,0,0,4,2,2,3
