
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
17,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
18,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
19,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
20,196,4,3,2,1,1,1,0,2,2,1,0,0,0,0,3
21,195,5,4,3,1,1,1,0,3,2,1,0,0,0,0,3
22,194,6,5,4,1,1,1,0,2,4,2,0,0,0,0,3
23,193,6,6,5,1,1,1,0,2,4,1,0,1,0,1,3
24,193,5,6,5,1,0,0,0,2,3,2,0,1,0,1,4
25,192,6,7,5,2,1,0,1,3,3,3,0,1,0,1,5
26,193,6,7,5,2,0,0,0,1,5,3,0,1,0,1,5
27,193,6,7,5,2,0,0,0,1,5,3,0,1,0,1,5
28,192,7,8,5,3,1,0,1,1,6,5,0,1,0,1,5
29,191,8,9,5,4,1,0,1,2,6,5,0,1,0,1,5
30,191,8,9,5,4,0,0,0,2,6,5,1,1,0,1,5
31,191,8,9,5,4,0,0,0,2,6,5,1,1,0,1,5
32,191,6,9,5,4,0,0,0,0,6,3,1,3,1,2,5
33,190,6,10,5,5,1,0,1,1,5,2,1,4,2,2,5
34,190,6,10,5,5,0,0,0,1,5,3,2,4,2,2,5
35,188,8,12,7,5,2,2,0,2,6,3,2,4,2,2,5
36,185,9,15,8,7,3,1,2,5,4,1,2,6,4,2,5
37,184,10,16,9,7,1,1,0,6,4,2,2,6,4,2,5
38,182,11,18,10,8,2,1,1,6,5,2,1,7,4,3,5
39,180,13,20,10,10,2,0,2,7,6,2,1,7,4,3,5
40,180,13,20,10,10,0,0,0,3,10,4,1,7,4,3,5
41,177,16,23,10,13,3,0,3,5,11,5,1,7,4,3,5
42,175,16,25,11,14,2,1,1,7,9,8,0,9,4,5,5
43,175,16,25,11,14,0,0,0,4,12,9,0,9,4,5,5
44,172,19,28,13,15,3,2,1,5,14,9,0,9,4,5,5
45,170,20,30,14,16,2,1,1,6,14,10,1,10,4,6,5
46,168,21,31,15,16,1,1,0,6,15,10,3,10,4,6,6
47,164,26,36,18,18,5,3,2,10,16,11,3,10,4,6,6
48,161,27,39,19,20,3,1,2,9,18,10,3,12,6,6,6
49,159,28,41,20,21,2,1,1,8,20,10,3,13,6,7,6
50,157,25,43,21,22,2,1,1,9,16,7,5,17,8,9,7
51,157,25,44,21,23,1,0,1,5,20,7,7,18,9,9,7
52,155,27,46,22,24,2,1,1,4,23,8,7,18,9,9,7
53,149,30,52,27,25,6,5,1,10,20,11,6,21,9,12,7
54,148,29,53,27,26,1,0,1,10,19,13,5,23,9,14,7
55,145,30,56,29,27,3,2,1,7,23,11,5,24,9,15,8
56,143,33,59,30,29,3,1,2,8,25,12,5,24,9,15,8
57,141,34,61,31,30,2,1,1,5,29,15,7,25,10,15,8
58,137,35,65,32,33,4,1,3,8,27,16,5,28,12,16,8
59,135,34,67,33,34,2,1,1,9,25,19,4,31,13,18,8
60,133,35,69,34,35,2,1,1,6,29,19,4,32,13,19,8
61,129,34,73,35,38,4,1,3,6,28,15,4,37,16,21,8
62,127,33,75,36,39,2,1,1,7,26,15,6,40,17,23,8
63,123,36,79,38,41,4,2,2,9,27,17,7,40,17,23,9
64,122,38,81,40,41,2,2,0,8,30,17,8,40,17,23,9
