
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,197,3,3,1,2,2,0,2,2,1,1,0,0,0,0,1
16,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
17,197,3,3,1,2,0,0,0,2,1,1,0,0,0,0,1
18,197,2,3,1,2,0,0,0,1,1,0,0,1,1,0,1
19,197,2,3,1,2,0,0,0,0,2,0,0,1,1,0,1
20,195,4,5,2,3,2,1,1,2,2,0,1,1,1,0,1
21,195,4,5,2,3,0,0,0,2,2,1,1,1,1,0,1
22,195,4,5,2,3,0,0,0,2,2,1,1,1,1,0,1
23,195,4,5,2,3,0,0,0,1,3,1,1,1,1,0,1
24,195,4,5,2,3,0,0,0,0,4,1,1,1,1,0,1
25,195,4,5,2,3,0,0,0,0,4,1,2,1,1,0,1
26,195,4,5,2,3,0,0,0,0,4,2,2,1,1,0,1
27,193,6,7,4,3,2,2,0,2,4,2,2,1,1,0,1
28,192,6,8,4,4,1,0,1,3,3,2,1,2,1,1,1
29,191,6,9,4,5,1,0,1,3,3,1,1,3,1,2,1
30,191,6,9,4,5,0,0,0,2,4,1,1,3,1,2,1
31,191,6,9,4,5,0,0,0,1,5,2,1,3,1,2,1
32,191,6,9,4,5,0,0,0,0,6,3,1,3,1,2,1
33,191,5,9,4,5,0,0,0,0,5,4,0,4,1,3,1
34,191,4,9,4,5,0,0,0,0,4,4,0,5,2,3,1
35,189,6,11,5,6,2,1,1,2,4,4,0,5,2,3,1
36,189,6,11,5,6,0,0,0,2,4,4,0,5,2,3,1
37,188,6,12,5,7,1,0,1,3,3,3,0,5,2,3,2
38,189,6,12,5,7,0,0,0,2,4,3,0,5,2,3,2
39,189,6,12,5,7,0,0,0,0,6,3,0,5,2,3,2
40,189,5,12,5,7,0,0,0,0,5,3,0,6,3,3,2
41,188,5,13,5,8,1,0,1,1,4,4,0,7,3,4,2
42,187,5,14,6,8,1,1,0,2,3,3,0,8,3,5,2
43,187,5,14,6,8,0,0,0,2,3,3,0,8,3,5,2
44,186,6,15,6,9,1,0,1,2,4,3,0,8,3,5,2
45,186,6,15,6,9,0,0,0,2,4,3,0,8,3,5,2
46,183,9,18,8,10,3,2,1,4,5,4,0,8,3,5,2
47,183,9,18,8,10,0,0,0,4,5,4,0,8,3,5,2
48,183,8,18,8,10,0,0,0,2,6,4,0,9,4,5,2
49,182,7,19,8,11,1,0,1,2,5,2,0,11,4,7,2
50,182,7,19,8,11,0,0,0,1,6,4,0,11,4,7,2
51,180,8,20,9,11,1,1,0,2,6,5,0,11,4,7,3
52,181,8,20,9,11,0,0,0,1,7,6,0,11,4,7,3
53,180,9,21,9,12,1,0,1,2,7,6,0,11,4,7,3
54,176,12,25,11,14,4,2,2,6,6,5,1,12,4,8,3
55,176,12,25,11,14,0,0,0,4,8,5,1,12,4,8,3
56,174,13,27,12,15,2,1,1,4,9,4,1,13,5,8,3
57,173,14,28,13,15,1,1,0,3,11,5,2,13,5,8,3
58,172,13,29,14,15,1,1,0,3,10,3,4,15,6,9,3
59,171,13,30,15,15,1,1,0,4,9,4,4,16,7,9,3
60,169,14,32,15,17,2,0,2,4,10,3,5,17,7,10,3
61,167,16,34,15,19,2,0,2,5,11,3,5,17,7,10,3
62,165,17,36,16,20,2,1,1,5,12,5,4,18,7,11,3
63,165,16,36,16,20,0,0,0,2,14,5,4,18,7,11,4
64,164,18,38,18,20,2,2,0,4,14,7,4,18,7,11,4
65,162,18,40,19,21,2,1,1,4,14,9,3,20,8,12,4
66,158,20,44,22,22,4,3,1,7,13,9,1,22,9,13,4
67,157,19,45,23,22,1,1,0,6,13,7,3,24,10,14,4
68,154,21,48,25,23,3,2,1,7,14,7,3,25,10,15,4
69,150,24,51,26,25,3,1,2,8,16,9,3,25,10,15,5
70,149,25,53,26,27,2,0,2,8,17,9,4,26,11,15,5
71,149,24,53,26,27,0,0,0,5,19,9,5,27,12,15,5
72,148,23,54,26,28,1,0,1,4,19,8,6,29,13,16,5
73,142,26,60,30,30,6,4,2,9,17,8,6,32,13,19,5
74,138,30,64,31,33,4,1,3,10,20,9,7,32,13,19,5
75,137,28,65,31,34,1,0,1,8,20,9,5,34,14,20,6
76,135,30,68,32,36,3,1,2,6,24,10,6,35,15,20,6
77,131,32,72,35,37,4,3,1,8,24,10,7,37,17,20,6
78,129,33,74,35,39,2,0,2,9,24,14,7,38,17,21,6
79,127,32,76,36,40,2,1,1,9,23,14,6,40,18,22,7
80,126,31,77,36,41,1,0,1,6,25,14,5,42,20,22,8
81,125,30,79,36,43,2,0,2,3,27,13,5,45,21,24,8
82,121,32,83,38,45,4,2,2,6,26,16,4,47,22,25,8
83,119,34,85,39,46,2,1,1,8,26,20,5,47,22,25,8
84,115,34,89,42,47,4,3,1,10,24,19,3,50,22,28,9
85,115,30,89,42,47,0,0,0,7,23,16,2,53,23,30,11
86,113,30,93,44,49,4,2,2,8,22,14,2,57,25,32,11
87,110,31,96,45,51,3,1,2,9,22,13,4,59,26,33,11
88,108,32,98,46,52,2,1,1,8,24,14,5,60,26,34,11
89,108,30,98,46,52,0,0,0,4,26,13,6,62,27,35,11
90,104,31,102,48,54,4,2,2,7,24,12,7,65,29,36,11
91,103,27,103,48,55,1,0,1,6,21,9,9,70,30,40,11
92,102,27,104,48,56,1,0,1,4,23,9,9,71,30,41,11
93,100,29,106,49,57,2,1,1,4,25,10,10,71,30,41,11
94,96,30,109,52,57,3,3,0,5,25,11,10,73,30,43,12
95,94,30,112,54,58,3,2,1,8,22,11,9,76,31,45,12
96,93,28,113,54,59,1,0,1,7,21,10,9,79,33,46,12
97,93,26,113,54,59,0,0,0,3,23,9,8,81,34,47,12
98,91,25,115,55,60,2,1,1,3,22,8,8,84,36,48,12
99,87,25,119,56,63,4,1,3,6,19,11,5,88,37,51,12
100,85,25,121,58,63,2,2,0,8,17,10,6,89,38,51,13
101,86,23,121,58,63,0,0,0,5,18,10,5,91,39,52,13
102,86,21,121,58,63,0,0,0,4,17,9,4,93,41,52,13
103,85,20,122,59,63,1,1,0,2,18,9,5,95,41,54,13
104,84,19,123,59,64,1,0,1,2,17,9,4,97,41,56,13
105,84,19,123,59,64,0,0,0,2,17,11,5,97,41,56,13
106,82,19,125,61,64,2,2,0,3,16,11,4,99,42,57,13
107,82,15,125,61,64,0,0,0,2,13,7,4,103,45,58,14
108,82,14,126,61,65,1,0,1,2,12,7,3,105,47,58,14
109,81,14,127,61,66,1,0,1,3,11,7,3,106,47,59,14
110,81,14,127,61,66,0,0,0,1,13,8,3,106,47,59,14
111,81,11,127,61,66,0,0,0,0,11,7,1,109,48,61,14
112,81,9,127,61,66,0,0,0,0,9,7,1,110,49,61,15
113,82,6,127,61,66,0,0,0,0,6,5,1,113,50,63,15
114,81,4,127,61,66,0,0,0,0,4,3,1,114,51,63,17
115,82,5,128,61,67,1,0,1,1,4,3,1,114,51,63,17
116,82,4,128,61,67,0,0,0,1,3,2,1,115,51,64,17
