
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
19,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
23,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,6
24,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
25,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,7
26,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,7
27,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,7
28,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,7
29,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,7
30,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,7
31,196,2,2,1,1,0,0,0,0,2,0,1,1,0,1,8
32,196,3,3,2,1,1,1,0,1,2,1,1,1,0,1,8
33,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,8
34,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,8
35,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,8
36,194,5,5,3,2,1,1,0,2,3,1,1,1,0,1,8
37,192,7,7,4,3,2,1,1,4,3,1,1,1,0,1,8
38,191,8,8,4,4,1,0,1,3,5,2,1,1,0,1,8
39,189,9,10,6,4,2,2,0,5,4,2,0,2,1,1,8
40,189,8,10,6,4,0,0,0,4,4,2,1,3,1,2,8
41,187,10,12,7,5,2,1,1,5,5,2,1,3,1,2,8
42,185,11,13,7,6,1,0,1,3,8,3,1,3,1,2,9
43,182,14,16,9,7,3,2,1,6,8,4,1,3,1,2,10
44,183,14,16,9,7,0,0,0,4,10,7,1,3,1,2,10
45,183,14,16,9,7,0,0,0,2,12,7,1,3,1,2,10
46,183,13,16,9,7,0,0,0,0,13,8,1,4,2,2,10
47,183,13,16,9,7,0,0,0,0,13,10,1,4,2,2,10
