
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,3
16,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,3
17,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,3
18,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
19,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
20,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,3
21,194,6,4,3,1,2,2,0,3,3,2,1,0,0,0,3
22,194,6,5,4,1,1,1,0,4,2,1,1,0,0,0,3
23,194,6,5,4,1,0,0,0,4,2,2,0,0,0,0,3
24,194,6,5,4,1,0,0,0,3,3,2,0,0,0,0,3
25,194,5,5,4,1,0,0,0,0,5,1,0,0,0,0,3
26,192,7,7,4,3,2,0,2,2,5,2,0,0,0,0,3
27,192,8,8,4,4,1,0,1,3,5,5,0,0,0,0,3
28,189,8,9,4,5,1,0,1,3,5,4,0,1,0,1,4
29,191,7,9,4,5,0,0,0,1,6,3,0,1,0,1,4
30,190,7,9,4,5,0,0,0,1,6,4,0,1,0,1,5
31,191,7,9,4,5,0,0,0,0,7,5,1,1,0,1,5
32,190,8,10,5,5,1,1,0,1,7,5,1,1,0,1,5
33,190,8,10,5,5,0,0,0,1,7,5,2,1,0,1,5
34,190,8,11,5,6,1,0,1,2,6,4,2,2,1,1,5
35,186,8,13,5,8,2,0,2,4,4,2,2,4,3,1,5
36,187,8,13,5,8,0,0,0,2,6,2,2,4,3,1,5
37,185,10,15,7,8,2,2,0,2,8,2,2,4,3,1,5
38,183,11,17,8,9,2,1,1,4,7,3,2,5,3,2,5
39,182,10,18,8,10,1,0,1,4,6,3,2,7,3,4,5
40,180,11,19,8,11,1,0,1,3,8,3,2,7,3,4,6
41,182,10,19,8,11,0,0,0,3,7,4,1,8,3,5,6
42,180,10,19,8,11,0,0,0,1,9,5,2,8,3,5,6
43,178,13,22,8,14,3,0,3,4,9,5,2,8,3,5,6
44,174,16,25,9,16,3,1,2,6,10,6,3,8,3,5,7
45,174,17,27,9,18,2,0,2,7,10,6,3,8,3,5,7
46,170,18,29,11,18,2,2,0,5,13,4,4,10,4,6,7
47,169,17,30,12,18,1,1,0,4,13,3,4,12,4,8,7
48,168,18,31,12,19,1,0,1,4,14,4,7,12,4,8,7
49,166,19,33,14,19,2,2,0,4,15,4,8,13,5,8,7
50,163,19,35,14,21,2,0,2,5,14,4,7,15,6,9,8
51,161,22,38,15,23,3,1,2,7,15,6,7,15,6,9,8
52,157,24,42,17,25,4,2,2,10,14,6,6,17,7,10,8
53,156,25,43,17,26,1,0,1,8,17,7,6,17,7,10,8
54,152,28,47,21,26,4,4,0,9,19,8,5,18,7,11,8
55,147,32,52,24,28,5,3,2,11,21,9,6,19,7,12,8
56,144,30,55,26,29,3,2,1,10,20,9,4,23,7,16,9
57,141,31,59,28,31,4,2,2,12,19,10,3,25,8,17,10
58,142,30,59,28,31,0,0,0,7,23,12,4,26,8,18,10
59,141,30,60,28,32,1,0,1,4,26,13,4,27,9,18,10
60,139,32,62,29,33,2,1,1,3,29,18,4,27,9,18,10
61,137,32,64,30,34,2,1,1,5,27,20,4,28,9,19,11
62,137,32,65,30,35,1,0,1,5,27,22,4,29,9,20,11
63,134,32,68,30,38,3,0,3,6,26,21,2,32,11,21,11
64,133,30,69,30,39,1,0,1,6,24,19,2,35,11,24,11
