
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
17,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
18,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
19,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
20,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
21,196,3,3,1,2,1,0,1,1,2,1,0,0,0,0,2
22,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,2
23,196,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
24,195,3,4,1,3,1,0,1,2,1,0,1,1,1,0,2
25,195,3,4,1,3,0,0,0,1,2,0,1,1,1,0,2
26,195,3,4,1,3,0,0,0,1,2,0,1,1,1,0,2
27,195,3,4,1,3,0,0,0,0,3,1,1,1,1,0,2
28,195,3,4,1,3,0,0,0,0,3,1,1,1,1,0,2
29,195,3,4,1,3,0,0,0,0,3,1,2,1,1,0,2
30,193,5,6,1,5,2,0,2,2,3,1,2,1,1,0,2
31,193,4,6,1,5,0,0,0,2,2,1,1,2,1,1,2
32,193,4,6,1,5,0,0,0,2,2,1,1,2,1,1,2
33,193,4,6,1,5,0,0,0,2,2,1,1,2,1,1,2
34,192,5,7,2,5,1,1,0,1,4,1,1,2,1,1,2
35,191,5,8,2,6,1,0,1,2,3,0,1,3,1,2,2
36,191,5,8,2,6,0,0,0,2,3,2,1,3,1,2,2
37,191,4,8,2,6,0,0,0,1,3,2,0,4,1,3,2
38,191,4,8,2,6,0,0,0,0,4,2,0,4,1,3,2
39,190,5,9,2,7,1,0,1,1,4,3,0,4,1,3,2
40,187,8,12,5,7,3,3,0,4,4,3,1,4,1,3,2
41,187,8,12,5,7,0,0,0,3,5,3,1,4,1,3,2
42,186,9,13,6,7,1,1,0,3,6,3,1,4,1,3,2
43,186,9,13,6,7,0,0,0,2,7,3,2,4,1,3,2
44,185,8,14,7,7,1,1,0,2,6,2,2,6,1,5,2
45,183,10,16,7,9,2,0,2,3,7,3,2,6,1,5,2
46,182,11,17,7,10,1,0,1,4,7,4,2,6,1,5,2
47,182,10,17,7,10,0,0,0,1,9,4,2,7,1,6,2
48,181,10,18,7,11,1,0,1,2,8,4,1,8,2,6,2
49,181,10,18,7,11,0,0,0,2,8,7,1,8,2,6,2
50,179,12,20,8,12,2,1,1,3,9,7,1,8,2,6,2
51,178,12,21,9,12,1,1,0,4,8,7,0,9,2,7,2
52,177,12,22,10,12,1,1,0,3,9,7,0,10,3,7,2
53,177,11,22,10,12,0,0,0,2,9,6,0,11,4,7,2
54,177,10,22,10,12,0,0,0,1,9,7,0,12,5,7,2
55,175,11,24,10,14,2,0,2,2,9,6,1,13,6,7,2
56,171,14,27,10,17,3,0,3,5,9,7,1,13,6,7,3
57,172,11,27,10,17,0,0,0,4,7,4,2,16,7,9,3
58,170,13,29,10,19,2,0,2,4,9,4,2,16,7,9,3
59,168,15,31,10,21,2,0,2,6,9,4,3,16,7,9,3
60,167,15,32,11,21,1,1,0,5,10,4,4,17,7,10,3
61,164,18,35,12,23,3,1,2,5,13,4,4,17,7,10,3
62,160,20,39,14,25,4,2,2,8,12,4,4,19,8,11,3
63,158,21,41,15,26,2,1,1,8,13,6,4,20,8,12,3
64,158,20,41,15,26,0,0,0,7,13,6,4,21,9,12,3
