
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
14,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
16,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
17,197,3,2,2,0,0,0,0,1,2,1,0,0,0,0,0
18,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
19,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,0
20,196,3,3,2,1,1,0,1,1,2,1,1,1,0,1,0
21,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,0
22,195,4,4,2,2,0,0,0,2,2,1,1,1,0,1,0
23,194,4,4,2,2,0,0,0,1,3,1,1,1,0,1,1
24,195,4,4,2,2,0,0,0,1,3,1,1,1,0,1,1
25,195,4,4,2,2,0,0,0,0,4,2,1,1,0,1,1
26,194,4,5,3,2,1,1,0,1,3,2,0,2,1,1,1
27,194,4,5,3,2,0,0,0,1,3,2,1,2,1,1,1
28,193,4,6,3,3,1,0,1,1,3,1,1,3,2,1,1
29,193,4,6,3,3,0,0,0,1,3,1,1,3,2,1,1
30,192,5,7,3,4,1,0,1,2,3,2,1,3,2,1,1
31,192,5,7,3,4,0,0,0,1,4,2,1,3,2,1,1
32,191,6,8,4,4,1,1,0,1,5,2,1,3,2,1,1
33,190,6,9,5,4,1,1,0,2,4,2,1,4,2,2,1
34,190,6,9,5,4,0,0,0,2,4,2,2,4,2,2,1
35,190,5,9,5,4,0,0,0,2,3,2,1,5,2,3,1
36,189,6,10,5,5,1,0,1,2,4,2,1,5,2,3,1
37,189,6,10,5,5,0,0,0,1,5,2,1,5,2,3,1
38,189,5,10,5,5,0,0,0,1,4,2,1,6,3,3,1
39,189,5,10,5,5,0,0,0,0,5,3,1,6,3,3,1
40,189,5,10,5,5,0,0,0,0,5,3,1,6,3,3,1
41,189,4,10,5,5,0,0,0,0,4,2,2,7,3,4,1
42,189,3,10,5,5,0,0,0,0,3,2,1,8,3,5,1
43,189,3,10,5,5,0,0,0,0,3,2,1,8,3,5,1
44,189,3,10,5,5,0,0,0,0,3,2,1,8,3,5,1
45,188,4,11,5,6,1,0,1,1,3,2,1,8,3,5,1
46,187,4,12,6,6,1,1,0,2,2,1,1,9,4,5,1
47,187,3,12,6,6,0,0,0,2,1,0,1,10,5,5,1
48,187,3,12,6,6,0,0,0,0,3,0,1,10,5,5,1
49,187,2,12,6,6,0,0,0,0,2,0,0,11,5,6,1
50,187,2,12,6,6,0,0,0,0,2,2,0,11,5,6,1
51,187,2,12,6,6,0,0,0,0,2,2,0,11,5,6,1
52,187,2,12,6,6,0,0,0,0,2,2,0,11,5,6,1
53,187,2,12,6,6,0,0,0,0,2,2,0,11,5,6,1
54,186,2,12,6,6,0,0,0,0,2,2,0,11,5,6,2
55,187,2,12,6,6,0,0,0,0,2,2,0,11,5,6,2
56,187,1,12,6,6,0,0,0,0,1,1,0,11,5,6,3
57,188,1,12,6,6,0,0,0,0,1,1,0,11,5,6,3
58,187,1,13,6,7,1,0,1,1,0,0,0,12,5,7,3
59,187,1,13,6,7,0,0,0,1,0,0,0,12,5,7,3
60,187,1,13,6,7,0,0,0,0,1,0,0,12,5,7,3
61,187,1,13,6,7,0,0,0,0,1,0,0,12,5,7,3
62,187,1,13,6,7,0,0,0,0,1,0,1,12,5,7,3
63,187,1,13,6,7,0,0,0,0,1,0,1,12,5,7,3
64,187,1,13,6,7,0,0,0,0,1,0,1,12,5,7,3
