
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
12,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,0,1,0,0,0,1,0,0,0,1,0,1,1
15,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1
17,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
18,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
19,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
20,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
21,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
22,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
23,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
24,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
25,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
26,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,1
27,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
28,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
30,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
31,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
32,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
33,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
34,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2
35,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
36,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
37,197,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
38,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
39,195,1,1,0,1,0,0,0,0,1,0,0,2,0,2,4
40,196,1,1,0,1,0,0,0,0,1,0,0,2,0,2,4
41,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
42,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
43,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
44,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,5
45,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
46,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
47,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
48,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
49,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
50,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
51,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
52,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
53,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
54,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
55,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
56,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,6
57,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
58,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
59,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
60,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
61,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
62,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
63,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
64,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
65,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
66,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,8
67,196,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
68,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
69,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
70,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,10
71,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
72,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
73,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
74,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
75,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
76,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
77,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
78,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
79,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
80,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
81,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
82,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
83,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
84,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
85,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
86,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
87,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,11
88,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
89,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
90,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
91,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
92,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
93,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
94,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
95,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
96,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
97,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,12
98,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
99,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
100,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
101,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
102,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
103,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
104,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
105,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
106,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
107,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
108,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
109,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,13
110,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
111,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
112,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
113,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
114,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
115,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
116,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,14
