
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,2
9,197,3,2,1,1,1,0,1,2,1,0,1,0,0,0,2
10,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
11,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,2
12,195,3,3,1,2,1,0,1,1,2,1,0,0,0,0,4
13,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,4
14,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,4
15,195,3,4,2,2,0,0,0,2,1,1,0,0,0,0,6
16,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,6
17,197,3,4,2,2,0,0,0,0,3,1,0,0,0,0,6
18,197,3,4,2,2,0,0,0,0,3,1,2,0,0,0,6
19,196,3,4,2,2,0,0,0,0,3,1,2,0,0,0,7
20,196,4,5,2,3,1,0,1,1,3,1,2,0,0,0,7
21,195,4,6,2,4,1,0,1,2,2,0,2,1,0,1,7
22,195,4,6,2,4,0,0,0,1,3,0,2,1,0,1,7
23,194,5,7,2,5,1,0,1,2,3,0,2,1,0,1,7
24,194,5,7,2,5,0,0,0,2,3,1,2,1,0,1,7
25,194,5,7,2,5,0,0,0,1,4,1,2,1,0,1,7
26,193,3,7,2,5,0,0,0,1,2,1,0,3,1,2,8
