
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
21,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
28,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
29,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
30,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
31,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
34,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
36,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
37,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
39,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,1
40,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,1
41,195,4,3,2,1,1,0,1,2,2,0,0,0,0,0,1
42,195,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
43,196,3,3,2,1,0,0,0,1,2,1,1,0,0,0,1
44,196,3,3,2,1,0,0,0,0,3,1,1,0,0,0,1
45,195,3,3,2,1,0,0,0,0,3,1,1,0,0,0,1
46,194,4,4,3,1,1,1,0,1,3,1,2,0,0,0,1
47,194,4,4,3,1,0,0,0,1,3,1,2,0,0,0,1
48,193,4,4,3,1,0,0,0,1,3,1,2,0,0,0,2
49,193,5,5,3,2,1,0,1,2,3,1,2,0,0,0,2
50,193,3,5,3,2,0,0,0,1,2,0,1,2,2,0,2
51,193,3,5,3,2,0,0,0,1,2,0,1,2,2,0,2
52,193,3,5,3,2,0,0,0,0,3,0,2,2,2,0,2
53,192,4,6,4,2,1,1,0,1,3,0,2,2,2,0,2
54,192,3,6,4,2,0,0,0,1,2,0,2,3,2,1,2
55,192,3,6,4,2,0,0,0,1,2,0,2,3,2,1,2
56,192,3,6,4,2,0,0,0,1,2,0,2,3,2,1,2
57,192,3,6,4,2,0,0,0,0,3,0,2,3,2,1,2
58,192,3,6,4,2,0,0,0,0,3,0,2,3,2,1,2
59,192,3,6,4,2,0,0,0,0,3,0,3,3,2,1,2
60,191,2,6,4,2,0,0,0,0,2,0,2,4,3,1,3
61,190,3,7,5,2,1,1,0,1,2,0,2,4,3,1,4
62,190,3,8,5,3,1,0,1,2,1,0,1,5,3,2,4
63,189,3,8,5,3,0,0,0,2,1,0,1,5,3,2,5
64,190,3,8,5,3,0,0,0,0,3,0,1,5,3,2,5
