
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
16,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
18,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5
19,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,5
20,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,5
21,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,5
22,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,5
23,197,2,2,2,0,0,0,0,0,2,0,0,1,0,1,5
24,196,2,2,2,0,0,0,0,0,2,0,0,1,0,1,6
25,197,2,2,2,0,0,0,0,0,2,2,0,1,0,1,6
26,197,1,2,2,0,0,0,0,0,1,1,0,1,0,1,7
27,197,2,3,2,1,1,0,1,1,1,1,0,1,0,1,7
28,197,2,3,2,1,0,0,0,1,1,1,0,1,0,1,7
