
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
11,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
15,199,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
17,197,2,2,1,1,1,0,1,1,1,1,0,1,0,1,1
18,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
19,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
20,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,2
21,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
22,197,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
23,196,3,3,1,2,1,0,1,1,2,1,1,1,0,1,3
24,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,3
25,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,3
26,196,2,3,1,2,0,0,0,1,1,0,1,2,1,1,3
27,196,2,3,1,2,0,0,0,0,2,0,1,2,1,1,3
28,195,2,3,1,2,0,0,0,0,2,0,1,2,1,1,4
29,195,2,4,1,3,1,0,1,1,1,0,1,3,1,2,4
30,193,4,6,2,4,2,1,1,3,1,0,1,3,1,2,4
31,192,5,7,2,5,1,0,1,4,1,0,1,3,1,2,4
32,192,5,7,2,5,0,0,0,2,3,0,1,3,1,2,4
33,192,5,7,2,5,0,0,0,1,4,0,1,3,1,2,4
34,190,7,9,4,5,2,2,0,3,4,1,2,3,1,2,4
35,190,7,9,4,5,0,0,0,2,5,2,2,3,1,2,4
36,190,7,9,4,5,0,0,0,1,6,2,2,3,1,2,4
37,190,6,9,4,5,0,0,0,1,5,3,1,4,1,3,4
38,187,9,12,6,6,3,2,1,3,6,4,1,4,1,3,4
39,187,9,12,6,6,0,0,0,3,6,4,1,4,1,3,4
40,186,10,13,6,7,1,0,1,3,7,5,1,4,1,3,4
41,185,11,14,6,8,1,0,1,2,9,5,1,4,1,3,4
42,180,14,19,8,11,5,2,3,6,8,4,1,6,2,4,4
43,178,14,20,9,11,1,1,0,7,7,5,1,7,2,5,5
44,179,14,20,9,11,0,0,0,6,8,6,1,7,2,5,5
45,176,16,23,9,14,3,0,3,8,8,5,1,8,2,6,5
46,176,15,23,9,14,0,0,0,4,11,4,2,9,3,6,5
47,176,15,23,9,14,0,0,0,3,12,5,2,9,3,6,5
48,176,14,23,9,14,0,0,0,3,11,5,5,10,4,6,5
49,175,15,24,9,15,1,0,1,1,14,6,5,10,4,6,5
50,173,16,26,9,17,2,0,2,3,13,6,4,11,4,7,5
51,167,20,32,11,21,6,2,4,8,12,6,5,13,6,7,5
52,167,19,32,11,21,0,0,0,7,12,5,5,14,6,8,5
53,164,22,35,14,21,3,3,0,5,17,5,6,14,6,8,5
54,160,25,39,17,22,4,3,1,7,18,5,6,15,6,9,5
55,157,27,42,19,23,3,2,1,9,18,7,8,16,6,10,5
56,154,26,45,21,24,3,2,1,9,17,8,5,20,8,12,5
57,153,26,46,21,25,1,0,1,8,18,7,6,21,9,12,5
58,151,28,48,21,27,2,0,2,4,24,8,8,21,9,12,5
59,149,27,50,22,28,2,1,1,5,22,8,7,24,9,15,5
