
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,0
11,195,4,2,2,0,1,1,0,1,3,2,0,0,0,0,1
12,195,4,3,3,0,1,1,0,2,2,2,0,1,0,1,1
13,195,4,3,3,0,0,0,0,2,2,2,0,1,0,1,1
14,195,4,3,3,0,0,0,0,2,2,2,0,1,0,1,1
15,195,4,3,3,0,0,0,0,0,4,2,0,1,0,1,1
16,195,4,3,3,0,0,0,0,0,4,2,0,1,0,1,1
17,195,4,3,3,0,0,0,0,0,4,2,2,1,0,1,1
18,195,3,3,3,0,0,0,0,0,3,1,2,2,1,1,1
19,194,4,4,3,1,1,0,1,1,3,1,2,2,1,1,1
20,194,3,4,3,1,0,0,0,1,2,0,2,3,1,2,1
21,193,4,5,3,2,1,0,1,2,2,0,2,3,1,2,1
22,193,4,5,3,2,0,0,0,2,2,0,2,3,1,2,1
23,193,4,5,3,2,0,0,0,1,3,0,2,3,1,2,1
24,193,4,5,3,2,0,0,0,1,3,0,2,3,1,2,1
25,193,2,5,3,2,0,0,0,0,2,0,1,5,3,2,1
26,192,2,5,3,2,0,0,0,0,2,0,1,5,3,2,2
