
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
10,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
11,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,4
12,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
13,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
14,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
16,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
17,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
18,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
20,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
22,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
23,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
24,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
25,199,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
27,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,6
28,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,6
29,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,6
30,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,6
31,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,6
32,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,6
33,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,6
34,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,6
35,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,6
36,196,2,2,1,1,1,0,1,1,1,1,0,2,1,1,6
37,195,3,3,1,2,1,0,1,2,1,1,0,2,1,1,6
38,195,3,3,1,2,0,0,0,1,2,1,0,2,1,1,6
39,195,2,3,1,2,0,0,0,0,2,0,0,3,1,2,6
40,192,4,5,3,2,2,2,0,2,2,1,0,3,1,2,7
41,193,4,5,3,2,0,0,0,2,2,2,0,3,1,2,7
42,193,4,5,3,2,0,0,0,2,2,2,0,3,1,2,7
43,191,6,7,4,3,2,1,1,4,2,2,0,3,1,2,7
44,191,6,7,4,3,0,0,0,2,4,2,0,3,1,2,7
45,191,6,7,4,3,0,0,0,2,4,2,0,3,1,2,7
46,189,8,9,5,4,2,1,1,3,5,4,0,3,1,2,7
47,188,8,9,5,4,0,0,0,2,6,4,0,3,1,2,8
48,186,10,12,6,6,3,1,2,5,5,4,0,4,1,3,8
49,183,12,15,6,9,3,0,3,7,5,4,0,5,1,4,8
50,183,12,15,6,9,0,0,0,4,8,4,0,5,1,4,8
51,181,13,17,6,11,2,0,2,2,11,3,1,5,1,4,9
52,182,13,17,6,11,0,0,0,2,11,6,1,5,1,4,9
53,179,16,20,7,13,3,1,2,4,12,9,2,5,1,4,9
54,177,17,22,7,15,2,0,2,6,11,8,2,6,2,4,9
55,177,17,22,7,15,0,0,0,4,13,9,2,6,2,4,9
56,177,16,22,7,15,0,0,0,2,14,8,2,7,2,5,9
57,176,16,23,7,16,1,0,1,1,15,7,4,8,3,5,9
58,172,19,26,9,17,3,2,1,4,15,8,5,8,3,5,10
59,172,19,27,10,17,1,1,0,5,14,9,5,9,3,6,10
60,168,20,31,11,20,4,1,3,8,12,6,5,12,4,8,10
61,166,18,33,11,22,2,0,2,8,10,3,4,16,5,11,10
62,165,19,34,12,22,1,1,0,6,13,4,4,16,5,11,10
63,162,21,37,12,25,3,0,3,7,14,4,5,17,5,12,10
64,157,26,42,15,27,5,3,2,10,16,7,5,17,5,12,10
65,151,30,48,18,30,6,3,3,13,17,7,5,19,5,14,10
66,147,32,52,20,32,4,2,2,15,17,8,4,21,6,15,10
67,142,35,57,22,35,5,2,3,16,19,9,4,23,6,17,10
68,138,39,61,24,37,4,2,2,13,26,10,5,23,6,17,10
69,134,42,64,26,38,3,2,1,11,31,14,5,23,6,17,11
70,130,45,69,29,40,5,3,2,10,35,15,9,24,7,17,12
71,127,47,73,30,43,4,1,3,12,35,19,8,26,7,19,12
72,126,46,74,30,44,1,0,1,8,38,20,11,28,8,20,12
73,121,49,79,33,46,5,3,2,8,41,22,9,30,8,22,12
74,118,50,82,34,48,3,1,2,8,42,22,12,32,10,22,12
75,116,49,84,34,50,2,0,2,10,39,24,12,35,10,25,12
76,108,55,92,38,54,8,4,4,12,43,23,14,37,10,27,12
77,105,53,95,40,55,3,2,1,12,41,18,14,41,10,31,13
78,102,50,99,43,56,4,3,1,12,38,18,13,48,15,33,13
79,100,47,101,44,57,2,1,1,11,36,16,13,53,18,35,13
80,98,43,103,45,58,2,1,1,8,35,16,11,58,20,38,14
81,97,44,105,46,59,2,1,1,10,34,15,14,59,20,39,14
82,94,42,108,47,61,3,1,2,6,36,18,11,64,23,41,14
83,93,37,109,47,62,1,0,1,5,32,13,10,69,25,44,15
84,94,34,109,47,62,0,0,0,4,30,20,7,72,26,46,15
85,92,36,111,48,63,2,1,1,4,32,21,8,72,26,46,15
86,88,35,115,51,64,4,3,1,7,28,20,5,77,27,50,15
87,86,34,117,53,64,2,2,0,8,26,19,5,80,29,51,15
88,85,31,118,54,64,1,1,0,6,25,17,4,84,30,54,16
89,85,29,119,54,65,1,0,1,6,23,18,1,87,32,55,16
90,85,23,119,54,65,0,0,0,3,20,15,1,92,35,57,17
91,86,23,119,54,65,0,0,0,2,21,15,2,92,35,57,17
92,85,17,120,54,66,1,0,1,2,15,9,4,98,39,59,18
93,85,14,121,55,66,1,1,0,2,12,7,3,100,39,61,20
94,85,16,123,55,68,2,0,2,4,12,7,4,100,39,61,20
95,85,14,123,55,68,0,0,0,4,10,5,5,102,39,63,20
96,85,13,123,55,68,0,0,0,2,11,4,5,103,40,63,20
97,85,12,123,55,68,0,0,0,0,12,3,5,104,40,64,20
98,85,11,123,55,68,0,0,0,0,11,3,6,105,40,65,20
99,85,10,123,55,68,0,0,0,0,10,4,6,106,41,65,20
100,84,8,124,56,68,1,1,0,1,7,3,4,109,43,66,20
101,84,7,124,56,68,0,0,0,1,6,2,4,110,44,66,21
102,85,6,124,56,68,0,0,0,1,5,2,3,111,45,66,21
103,83,7,126,57,69,2,1,1,2,5,2,2,112,45,67,21
104,83,7,126,57,69,0,0,0,2,5,2,2,112,45,67,21
105,83,7,126,57,69,0,0,0,2,5,2,3,112,45,67,21
106,83,5,126,57,69,0,0,0,2,3,1,2,114,46,68,21
107,83,3,126,57,69,0,0,0,0,3,0,1,116,46,70,21
108,83,3,126,57,69,0,0,0,0,3,0,1,116,46,70,21
109,83,3,126,57,69,0,0,0,0,3,2,1,116,46,70,21
110,82,3,126,57,69,0,0,0,0,3,2,1,116,46,70,22
111,83,3,126,57,69,0,0,0,0,3,2,1,116,46,70,23
112,84,3,126,57,69,0,0,0,0,3,2,1,116,46,70,23
113,84,2,126,57,69,0,0,0,0,2,2,0,117,47,70,23
114,84,2,126,57,69,0,0,0,0,2,2,0,117,47,70,23
115,84,2,126,57,69,0,0,0,0,2,2,0,117,47,70,23
116,83,2,126,57,69,0,0,0,0,2,2,0,117,47,70,24
117,84,0,126,57,69,0,0,0,0,0,0,0,119,48,71,24
118,84,0,126,57,69,0,0,0,0,0,0,0,119,48,71,24
119,84,0,126,57,69,0,0,0,0,0,0,0,119,48,71,24
120,84,0,126,57,69,0,0,0,0,0,0,0,119,48,71,24
121,84,0,126,57,69,0,0,0,0,0,0,0,119,48,71,24
122,83,0,126,57,69,0,0,0,0,0,0,0,119,48,71,25
123,84,0,126,57,69,0,0,0,0,0,0,0,119,48,71,25
124,84,0,126,57,69,0,0,0,0,0,0,0,119,48,71,25
125,84,0,126,57,69,0,0,0,0,0,0,0,119,48,71,25
126,84,0,126,57,69,0,0,0,0,0,0,0,119,48,71,25
127,83,0,126,57,69,0,0,0,0,0,0,0,119,48,71,26
