
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
28,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
32,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
35,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
37,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
39,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
41,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
42,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
43,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
44,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
45,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
46,197,3,2,0,2,0,0,0,1,2,1,0,0,0,0,2
47,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
48,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,2
49,195,4,4,1,3,2,1,1,2,2,0,2,1,0,1,2
50,194,4,4,1,3,0,0,0,2,2,0,2,1,0,1,3
51,194,5,5,2,3,1,1,0,3,2,0,2,1,0,1,3
52,188,11,11,5,6,6,3,3,9,2,0,2,1,0,1,3
53,188,11,11,5,6,0,0,0,7,4,0,2,1,0,1,3
54,188,11,11,5,6,0,0,0,6,5,0,2,1,0,1,3
55,188,10,11,5,6,0,0,0,0,10,1,2,2,0,2,3
56,183,14,15,6,9,4,1,3,4,10,1,3,2,0,2,4
57,182,15,17,7,10,2,1,1,6,9,6,3,3,0,3,4
58,181,16,18,7,11,1,0,1,5,11,6,3,3,0,3,4
59,180,17,19,8,11,1,1,0,4,13,6,3,3,0,3,4
60,178,19,21,9,12,2,1,1,4,15,8,3,3,0,3,4
61,176,20,22,10,12,1,1,0,5,15,9,4,3,0,3,5
62,176,21,23,10,13,1,0,1,4,17,10,5,3,0,3,5
63,174,21,25,11,14,2,1,1,5,16,9,4,5,1,4,5
64,171,23,28,13,15,3,2,1,5,18,10,4,6,1,5,5
