
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,1,1,0,0,0,0
9,195,5,5,3,2,0,0,0,2,3,1,1,0,0,0,0
10,193,7,7,3,4,2,0,2,3,4,2,1,0,0,0,0
11,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
12,192,8,8,3,5,1,0,1,2,6,3,1,0,0,0,0
13,189,10,11,5,6,3,2,1,4,6,3,1,1,0,1,0
14,188,10,12,5,7,1,0,1,4,6,3,1,2,0,2,0
15,187,11,13,5,8,1,0,1,5,6,4,1,2,0,2,0
16,186,12,14,5,9,1,0,1,4,8,4,2,2,0,2,0
17,186,12,14,5,9,0,0,0,2,10,4,2,2,0,2,0
18,184,13,16,5,11,2,0,2,3,10,5,2,3,1,2,0
19,183,14,17,5,12,1,0,1,3,11,7,2,3,1,2,0
20,179,17,21,8,13,4,3,1,7,10,7,2,4,2,2,0
21,178,17,22,8,14,1,0,1,7,10,7,2,5,3,2,0
22,175,19,25,10,15,3,2,1,8,11,7,1,6,3,3,0
23,173,20,27,12,15,2,2,0,9,11,6,2,7,3,4,0
24,171,21,29,12,17,2,0,2,6,15,7,2,8,3,5,1
25,169,24,32,14,18,3,2,1,8,16,7,3,8,3,5,1
26,167,24,34,15,19,2,1,1,8,16,7,6,10,4,6,1
27,164,25,37,18,19,3,3,0,7,18,6,6,12,5,7,1
28,158,29,42,20,22,5,2,3,8,21,5,8,13,5,8,2
