
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,2,3,0,0,0,0,0,0
4,193,6,5,1,4,1,0,1,3,3,1,1,0,0,0,1
5,193,6,5,1,4,0,0,0,2,4,1,2,0,0,0,2
6,193,7,6,1,5,1,0,1,3,4,1,2,0,0,0,2
7,192,8,7,2,5,1,1,0,3,5,2,2,0,0,0,2
8,191,9,8,3,5,1,1,0,2,7,2,2,0,0,0,2
9,190,10,9,4,5,1,1,0,2,8,3,2,0,0,0,2
10,189,10,10,4,6,1,0,1,3,7,3,3,0,0,0,3
11,189,11,11,5,6,1,1,0,3,8,3,4,0,0,0,3
12,186,12,14,7,7,3,2,1,5,7,2,3,2,0,2,3
13,185,12,15,7,8,1,0,1,5,7,3,2,3,0,3,3
14,183,14,17,7,10,2,0,2,5,9,4,2,3,0,3,3
15,183,14,17,7,10,0,0,0,4,10,4,3,3,0,3,3
16,181,16,19,7,12,2,0,2,4,12,6,3,3,0,3,3
17,179,17,21,8,13,2,1,1,4,13,6,3,4,0,4,3
18,172,20,28,12,16,7,4,3,11,9,3,4,6,0,6,5
19,172,21,30,13,17,2,1,1,10,11,3,5,7,1,6,5
20,172,21,30,13,17,0,0,0,6,15,3,5,7,1,6,5
21,168,24,34,15,19,4,2,2,5,19,4,6,8,2,6,5
22,163,28,39,18,21,5,3,2,9,19,5,8,9,3,6,5
23,161,29,41,19,22,2,1,1,10,19,7,10,10,3,7,5
24,159,30,43,20,23,2,1,1,9,21,7,10,11,4,7,5
25,156,33,46,22,24,3,2,1,7,26,8,10,11,4,7,5
26,151,36,51,24,27,5,2,3,8,28,10,9,13,4,9,5
27,146,39,56,26,30,5,2,3,12,27,14,8,15,4,11,5
28,142,43,60,28,32,4,2,2,13,30,18,8,15,4,11,5
29,137,44,64,29,35,4,1,3,14,30,17,7,18,4,14,6
30,132,46,70,30,40,6,1,5,16,30,18,5,22,6,16,6
31,130,42,72,30,42,2,0,2,14,28,18,2,27,9,18,7
32,131,41,72,30,42,0,0,0,8,33,20,3,28,10,18,7
33,130,40,73,30,43,1,0,1,6,34,19,6,29,11,18,8
34,125,42,79,33,46,6,3,3,7,35,18,9,32,12,20,9
35,121,43,84,34,50,5,1,4,12,31,16,10,36,14,22,9
36,119,41,86,35,51,2,1,1,13,28,16,11,39,15,24,10
37,117,43,89,37,52,3,2,1,13,30,15,11,40,16,24,10
38,115,42,91,38,53,2,1,1,9,33,13,11,43,18,25,11
39,113,43,94,39,55,3,1,2,8,35,13,12,45,18,27,11
40,111,42,96,41,55,2,2,0,7,35,15,13,48,18,30,11
41,108,41,99,43,56,3,2,1,6,35,16,12,52,20,32,11
42,104,39,103,45,58,4,2,2,9,30,17,8,58,21,37,11
43,101,39,106,47,59,3,2,1,10,29,19,7,61,22,39,11
44,99,36,108,48,60,2,1,1,7,29,16,6,66,23,43,11
45,97,38,110,50,60,2,2,0,7,31,18,6,66,23,43,11
46,96,38,111,51,60,1,1,0,7,31,20,8,67,23,44,11
47,95,34,112,52,60,1,1,0,4,30,18,7,70,23,47,13
48,94,32,115,55,60,3,3,0,5,27,15,6,75,25,50,13
49,90,32,119,58,61,4,3,1,8,24,15,6,79,27,52,13
50,89,30,120,59,61,1,1,0,7,23,12,8,82,28,54,13
51,86,29,123,59,64,3,0,3,7,22,10,7,86,30,56,13
52,84,30,125,60,65,2,1,1,6,24,11,7,87,31,56,13
53,82,30,127,61,66,2,1,1,5,25,11,8,89,32,57,13
54,81,27,128,61,67,1,0,1,5,22,12,6,93,35,58,13
55,80,26,129,61,68,1,0,1,4,22,13,6,95,37,58,13
56,79,26,130,61,69,1,0,1,4,22,13,6,96,37,59,13
57,79,21,130,61,69,0,0,0,2,19,12,4,100,39,61,14
58,78,21,132,61,71,2,0,2,4,17,13,2,102,41,61,14
59,78,20,132,61,71,0,0,0,3,17,14,2,103,42,61,14
60,77,19,133,62,71,1,1,0,3,16,12,2,105,44,61,14
61,76,18,134,63,71,1,1,0,2,16,11,2,107,46,61,14
62,75,16,135,64,71,1,1,0,3,13,8,3,110,49,61,14
63,74,14,136,64,72,1,0,1,4,10,6,4,113,49,64,14
64,73,13,136,64,72,0,0,0,2,11,6,3,114,49,65,15
65,72,13,138,65,73,2,1,1,3,10,4,3,116,50,66,15
66,72,12,138,65,73,0,0,0,2,10,5,3,117,51,66,15
67,71,11,139,66,73,1,1,0,2,9,4,3,119,51,68,15
68,71,11,139,66,73,0,0,0,1,10,5,3,119,51,68,15
69,71,10,139,66,73,0,0,0,1,9,5,3,120,51,69,15
70,71,9,139,66,73,0,0,0,0,9,6,2,121,51,70,15
71,70,8,140,67,73,1,1,0,1,7,5,1,123,51,72,15
72,70,8,140,67,73,0,0,0,1,7,6,1,123,51,72,15
73,70,8,140,67,73,0,0,0,0,8,6,1,123,51,72,15
74,69,7,141,67,74,1,0,1,1,6,4,1,125,53,72,15
75,69,6,141,67,74,0,0,0,1,5,4,1,126,53,73,15
76,68,6,142,67,75,1,0,1,2,4,3,1,127,54,73,15
77,66,7,144,67,77,2,0,2,3,4,3,0,128,54,74,15
78,66,6,144,67,77,0,0,0,3,3,2,0,129,55,74,15
79,66,6,144,67,77,0,0,0,2,4,3,0,129,55,74,15
80,66,5,144,67,77,0,0,0,0,5,2,0,130,56,74,15
81,66,5,144,67,77,0,0,0,0,5,2,1,130,56,74,15
82,64,7,146,68,78,2,1,1,2,5,4,1,130,56,74,15
83,64,6,146,68,78,0,0,0,2,4,3,1,131,57,74,15
84,64,6,146,68,78,0,0,0,0,6,3,1,131,57,74,15
85,64,6,146,68,78,0,0,0,0,6,3,1,131,57,74,15
