
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
5,193,6,4,2,2,1,1,0,2,4,2,0,0,0,0,2
6,194,6,4,2,2,0,0,0,2,4,3,1,0,0,0,2
7,193,7,5,2,3,1,0,1,3,4,3,1,0,0,0,2
8,191,9,7,3,4,2,1,1,4,5,3,1,0,0,0,2
9,190,10,8,4,4,1,1,0,4,6,3,1,0,0,0,2
10,188,12,10,5,5,2,1,1,5,7,3,2,0,0,0,2
11,187,13,11,6,5,1,1,0,4,9,3,3,0,0,0,2
12,186,14,12,7,5,1,1,0,2,12,4,3,0,0,0,2
13,185,13,13,7,6,1,0,1,2,11,3,4,2,0,2,2
14,184,12,14,8,6,1,1,0,3,9,5,3,4,0,4,2
15,181,15,17,8,9,3,0,3,6,9,5,4,4,0,4,2
16,180,15,18,8,10,1,0,1,4,11,4,4,4,0,4,3
17,179,16,19,8,11,1,0,1,4,12,4,4,4,0,4,4
18,179,16,20,9,11,1,1,0,3,13,7,3,5,1,4,4
19,177,17,22,10,12,2,1,1,4,13,7,3,6,2,4,4
20,174,19,25,12,13,3,2,1,6,13,7,4,7,2,5,4
21,171,20,28,12,16,3,0,3,9,11,7,3,9,3,6,4
22,170,19,29,13,16,1,1,0,6,13,6,3,11,4,7,4
23,167,21,32,14,18,3,1,2,7,14,6,2,12,5,7,4
24,165,23,34,15,19,2,1,1,7,16,8,4,12,5,7,4
25,165,23,34,15,19,0,0,0,4,19,9,5,12,5,7,4
26,160,25,39,17,22,5,2,3,7,18,7,6,15,7,8,4
27,156,28,43,19,24,4,2,2,10,18,9,6,16,7,9,4
28,155,27,44,20,24,1,1,0,9,18,10,5,18,7,11,4
29,154,27,45,20,25,1,0,1,8,19,10,5,19,7,12,4
30,150,30,49,21,28,4,1,3,6,24,10,6,20,7,13,4
31,146,34,53,24,29,4,3,1,9,25,12,6,20,7,13,5
32,144,32,56,25,31,3,1,2,8,24,14,5,24,10,14,6
33,145,29,56,25,31,0,0,0,7,22,13,4,26,11,15,7
34,142,30,59,27,32,3,2,1,8,22,15,4,28,12,16,8
35,137,33,65,32,33,6,5,1,10,23,13,4,31,13,18,8
36,135,33,67,34,33,2,2,0,9,24,13,4,33,13,20,8
37,132,35,70,35,35,3,1,2,12,23,15,5,34,13,21,8
38,131,35,71,36,35,1,1,0,8,27,18,4,35,14,21,8
39,128,36,74,37,37,3,1,2,8,28,16,4,36,14,22,9
40,127,33,76,38,38,2,1,1,6,27,15,5,41,15,26,9
41,121,38,82,43,39,6,5,1,10,28,15,7,42,16,26,10
42,119,37,85,43,42,3,0,3,11,26,15,7,46,16,30,10
43,117,38,87,44,43,2,1,1,10,28,16,7,47,17,30,10
44,116,37,88,44,44,1,0,1,7,30,14,9,49,18,31,10
45,113,36,91,45,46,3,1,2,4,32,14,8,53,20,33,10
46,110,36,94,45,49,3,0,3,6,30,15,8,56,23,33,10
47,107,38,97,47,50,3,2,1,8,30,19,9,56,23,33,11
48,108,33,97,47,50,0,0,0,8,25,17,7,61,26,35,11
49,106,31,99,48,51,2,1,1,5,26,15,6,64,29,35,12
50,105,30,101,48,53,2,0,2,6,24,13,5,67,30,37,12
51,103,30,103,50,53,2,2,0,5,25,16,5,69,30,39,12
52,101,30,105,50,55,2,0,2,7,23,16,4,71,32,39,12
53,100,28,106,50,56,1,0,1,3,25,15,5,73,33,40,13
54,99,26,108,52,56,2,2,0,4,22,11,5,77,35,42,13
55,99,21,108,52,56,0,0,0,3,18,11,5,82,37,45,13
56,97,22,110,53,57,2,1,1,5,17,10,6,83,37,46,13
57,96,21,110,53,57,0,0,0,2,19,11,5,84,37,47,14
58,95,23,112,54,58,2,1,1,2,21,11,5,84,37,47,15
59,94,20,114,54,60,2,0,2,4,16,9,5,89,39,50,15
60,90,23,118,56,62,4,2,2,8,15,10,5,90,39,51,15
61,89,21,119,57,62,1,1,0,9,12,8,4,93,41,52,15
62,89,21,119,57,62,0,0,0,4,17,8,4,93,41,52,15
63,86,19,122,59,63,3,2,1,5,14,4,3,98,43,55,15
64,86,18,122,59,63,0,0,0,3,15,7,4,99,43,56,15
65,84,19,124,60,64,2,1,1,4,15,8,4,100,43,57,16
66,84,20,125,60,65,1,0,1,3,17,9,5,100,43,57,16
67,81,20,128,61,67,3,1,2,5,15,8,4,103,45,58,16
68,79,20,130,62,68,2,1,1,6,14,9,3,105,46,59,16
69,79,20,130,62,68,0,0,0,5,15,9,4,105,46,59,16
70,79,20,130,62,68,0,0,0,2,18,10,4,105,46,59,16
71,76,23,133,63,70,3,1,2,3,20,11,4,105,46,59,16
72,75,19,134,64,70,1,1,0,4,15,10,3,110,48,62,16
73,73,19,136,65,71,2,1,1,4,15,8,5,112,49,63,17
74,73,18,137,66,71,1,1,0,5,13,7,4,114,50,64,17
75,72,18,138,66,72,1,0,1,2,16,8,4,115,51,64,17
76,72,16,138,66,72,0,0,0,1,15,6,4,117,52,65,18
77,73,15,138,66,72,0,0,0,1,14,8,5,118,52,66,18
78,72,15,139,66,73,1,0,1,1,14,8,5,119,53,66,18
79,70,15,140,67,73,1,1,0,2,13,7,5,120,53,67,19
80,70,13,141,68,73,1,1,0,3,10,6,4,123,54,69,19
81,69,11,142,68,74,1,0,1,3,8,5,2,125,55,70,20
82,70,11,142,68,74,0,0,0,2,9,5,2,125,55,70,20
83,68,11,144,70,74,2,2,0,3,8,3,3,127,56,71,20
84,68,11,144,70,74,0,0,0,3,8,4,3,127,56,71,20
85,68,8,144,70,74,0,0,0,1,7,3,2,130,57,73,20
