
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,0
5,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
6,193,7,7,1,6,2,1,1,2,5,2,2,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,2,2,0,0,0,0
8,193,7,7,1,6,0,0,0,1,6,3,2,0,0,0,0
9,193,7,7,1,6,0,0,0,0,7,3,2,0,0,0,0
10,190,10,10,4,6,3,3,0,3,7,4,2,0,0,0,0
11,188,11,11,4,7,1,0,1,4,7,4,3,0,0,0,1
12,187,13,13,5,8,2,1,1,4,9,4,3,0,0,0,1
13,186,11,14,5,9,1,0,1,5,6,2,2,3,0,3,1
14,183,13,17,7,10,3,2,1,7,6,2,3,4,0,4,1
15,181,15,19,8,11,2,1,1,7,8,2,3,4,0,4,1
16,179,16,21,9,12,2,1,1,6,10,2,3,5,0,5,1
17,178,17,22,10,12,1,1,0,4,13,4,3,5,0,5,1
18,176,18,24,11,13,2,1,1,6,12,5,4,6,1,5,1
19,173,19,27,13,14,3,2,1,7,12,7,3,7,1,6,2
20,174,19,27,13,14,0,0,0,5,14,7,3,7,1,6,2
21,170,22,31,14,17,4,1,3,7,15,7,4,7,1,6,3
22,170,21,32,15,17,1,1,0,5,16,7,4,9,3,6,3
23,170,21,32,15,17,0,0,0,2,19,8,5,9,3,6,3
24,168,23,34,17,17,2,2,0,4,19,10,6,9,3,6,3
25,164,25,38,19,19,4,2,2,7,18,9,8,11,3,8,3
26,162,24,40,20,20,2,1,1,7,17,7,7,14,5,9,3
27,158,25,44,20,24,4,0,4,8,17,5,7,16,6,10,4
28,159,25,44,20,24,0,0,0,6,19,7,7,16,6,10,4
29,157,25,46,20,26,2,0,2,5,20,8,7,18,7,11,4
30,149,30,54,23,31,8,3,5,11,19,8,6,20,7,13,5
31,146,33,58,24,34,4,1,3,14,19,9,7,21,8,13,5
32,145,31,59,24,35,1,0,1,10,21,9,6,24,10,14,5
