
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,195,5,5,1,4,2,1,1,2,3,1,1,0,0,0,0
10,194,6,6,2,4,1,1,0,3,3,2,1,0,0,0,0
11,193,7,7,2,5,1,0,1,3,4,2,1,0,0,0,0
12,191,7,8,3,5,1,1,0,4,3,2,0,1,0,1,1
13,192,6,8,3,5,0,0,0,3,3,2,0,2,0,2,1
14,192,6,8,3,5,0,0,0,0,6,2,0,2,0,2,1
15,192,6,8,3,5,0,0,0,0,6,2,1,2,0,2,1
16,190,8,10,5,5,2,2,0,2,6,4,2,2,0,2,1
17,190,8,10,5,5,0,0,0,2,6,4,2,2,0,2,1
18,190,7,10,5,5,0,0,0,0,7,3,2,3,0,3,1
19,189,8,11,5,6,1,0,1,1,7,3,2,3,0,3,1
20,188,9,12,6,6,1,1,0,2,7,4,3,3,0,3,1
21,187,9,13,6,7,1,0,1,2,7,3,3,4,1,3,1
22,183,12,16,7,9,3,1,2,5,7,3,3,4,1,3,2
23,183,12,17,7,10,1,0,1,6,6,3,3,5,1,4,2
24,183,9,17,7,10,0,0,0,4,5,1,2,8,3,5,2
25,183,9,17,7,10,0,0,0,2,7,1,2,8,3,5,2
26,180,11,19,7,12,2,0,2,2,9,2,3,8,3,5,3
27,180,12,20,7,13,1,0,1,3,9,4,3,8,3,5,3
28,180,10,20,7,13,0,0,0,3,7,4,3,10,5,5,3
