
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
5,195,5,4,0,4,1,0,1,2,3,1,1,0,0,0,0
6,194,6,5,0,5,1,0,1,3,3,2,1,0,0,0,0
7,193,7,6,1,5,1,1,0,2,5,2,1,0,0,0,0
8,193,7,6,1,5,0,0,0,2,5,2,1,0,0,0,0
9,192,8,7,2,5,1,1,0,3,5,4,1,0,0,0,0
10,192,8,7,2,5,0,0,0,2,6,4,1,0,0,0,0
11,189,11,10,3,7,3,1,2,4,7,4,1,0,0,0,0
12,189,9,10,3,7,0,0,0,3,6,3,1,2,0,2,0
13,187,11,12,5,7,2,2,0,5,6,4,1,2,0,2,0
14,187,10,12,5,7,0,0,0,3,7,4,1,3,0,3,0
15,186,11,13,6,7,1,1,0,2,9,4,1,3,0,3,0
16,184,13,15,7,8,2,1,1,3,10,6,1,3,0,3,0
17,183,12,16,8,8,1,1,0,4,8,6,1,5,0,5,0
18,182,13,17,8,9,1,0,1,4,9,7,1,5,0,5,0
19,180,13,19,8,11,2,0,2,4,9,5,1,5,0,5,2
20,180,14,21,8,13,2,0,2,6,8,5,1,6,0,6,2
21,180,13,21,8,13,0,0,0,5,8,6,1,7,1,6,2
22,179,13,22,8,14,1,0,1,3,10,5,1,8,2,6,2
23,179,13,22,8,14,0,0,0,1,12,6,1,8,2,6,2
24,177,13,24,9,15,2,1,1,2,11,5,3,10,2,8,2
25,176,13,25,10,15,1,1,0,3,10,5,4,11,3,8,2
26,175,14,26,10,16,1,0,1,4,10,5,5,11,3,8,2
27,175,14,26,10,16,0,0,0,2,12,5,5,11,3,8,2
28,173,15,28,12,16,2,2,0,3,12,5,4,12,4,8,2
29,172,14,29,12,17,1,0,1,3,11,3,6,14,5,9,2
30,169,17,32,13,19,3,1,2,4,13,4,6,14,5,9,2
31,169,16,32,13,19,0,0,0,4,12,3,7,15,6,9,2
32,168,14,33,14,19,1,1,0,3,11,4,5,18,6,12,2
33,165,15,36,16,20,3,2,1,4,11,3,4,20,6,14,2
34,165,14,36,16,20,0,0,0,4,10,5,3,21,6,15,2
35,164,15,37,16,21,1,0,1,2,13,5,5,21,6,15,2
36,163,15,38,17,21,1,1,0,3,12,4,5,21,6,15,3
37,161,15,40,18,22,2,1,1,4,11,6,4,23,7,16,4
38,162,14,40,18,22,0,0,0,4,10,5,4,24,7,17,4
39,162,13,40,18,22,0,0,0,2,11,5,4,25,8,17,4
40,160,14,42,19,23,2,1,1,2,12,4,4,26,9,17,4
41,156,18,46,21,25,4,2,2,6,12,5,5,26,9,17,4
42,153,19,49,21,28,3,0,3,9,10,4,6,28,10,18,4
43,153,17,49,21,28,0,0,0,7,10,4,4,30,10,20,4
44,152,18,50,21,29,1,0,1,3,15,4,4,30,10,20,4
45,149,18,53,23,30,3,2,1,6,12,2,5,33,13,20,4
46,147,20,55,23,32,2,0,2,6,14,6,6,33,13,20,4
47,146,20,56,23,33,1,0,1,6,14,6,5,34,13,21,4
48,145,21,57,23,34,1,0,1,5,16,6,7,34,13,21,4
49,145,19,57,23,34,0,0,0,2,17,5,7,36,14,22,4
50,145,17,57,23,34,0,0,0,1,16,5,7,38,15,23,4
51,143,19,59,23,36,2,0,2,3,16,7,8,38,15,23,4
52,141,21,61,25,36,2,2,0,4,17,7,9,38,15,23,4
53,136,24,66,28,38,5,3,2,9,15,7,7,40,16,24,4
54,136,19,66,28,38,0,0,0,8,11,4,6,45,18,27,4
55,133,22,69,30,39,3,2,1,5,17,4,6,45,18,27,4
56,131,22,71,31,40,2,1,1,5,17,5,4,47,18,29,4
57,130,22,72,32,40,1,1,0,4,18,10,4,48,18,30,4
58,127,23,75,33,42,3,1,2,5,18,9,5,50,18,32,4
59,122,25,80,36,44,5,3,2,9,16,8,5,53,20,33,4
60,122,24,80,36,44,0,0,0,6,18,8,6,54,20,34,5
61,122,25,81,36,45,1,0,1,4,21,9,6,54,20,34,5
62,118,28,85,38,47,4,2,2,6,22,11,6,55,20,35,5
63,114,32,89,39,50,4,1,3,8,24,13,7,55,20,35,5
64,113,31,90,39,51,1,0,1,8,23,11,9,56,21,35,6
65,114,26,90,39,51,0,0,0,3,23,8,9,61,23,38,6
66,113,25,91,39,52,1,0,1,3,22,8,8,63,24,39,6
67,110,26,94,40,54,3,1,2,4,22,11,8,65,26,39,6
68,108,25,95,41,54,1,1,0,5,20,11,7,67,26,41,7
69,108,25,96,41,55,1,0,1,5,20,11,8,68,27,41,7
70,108,21,96,41,55,0,0,0,3,18,7,8,71,28,43,8
71,109,18,96,41,55,0,0,0,2,16,5,8,74,31,43,8
72,108,17,97,41,56,1,0,1,2,15,7,6,76,32,44,8
73,108,15,97,41,56,0,0,0,1,14,6,6,78,32,46,8
74,107,15,98,41,57,1,0,1,2,13,6,6,79,32,47,8
75,106,11,98,41,57,0,0,0,1,10,3,6,83,33,50,9
76,107,10,98,41,57,0,0,0,1,9,3,5,84,34,50,9
77,106,9,99,41,58,1,0,1,1,8,3,4,86,34,52,9
78,106,9,99,41,58,0,0,0,1,8,3,4,86,34,52,9
79,105,9,100,41,59,1,0,1,2,7,3,4,87,34,53,9
80,103,9,102,43,59,2,2,0,4,5,1,4,89,35,54,9
81,103,8,102,43,59,0,0,0,2,6,1,3,90,35,55,9
82,103,7,102,43,59,0,0,0,2,5,1,2,91,36,55,9
83,103,6,102,43,59,0,0,0,0,6,3,1,92,36,56,9
84,101,8,104,44,60,2,1,1,2,6,3,1,92,36,56,9
85,100,8,105,45,60,1,1,0,3,5,3,2,93,36,57,9
