
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,196,3,3,0,3,0,0,0,0,3,1,2,0,0,0,2
9,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
11,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
12,196,3,4,1,3,0,0,0,0,3,1,1,1,0,1,2
13,196,1,4,1,3,0,0,0,0,1,0,0,3,0,3,2
14,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
15,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
16,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
17,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
18,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,2
19,195,2,5,1,4,1,0,1,1,1,0,1,3,0,3,2
20,195,2,5,1,4,0,0,0,1,1,0,1,3,0,3,2
21,195,2,5,1,4,0,0,0,1,1,0,1,3,0,3,2
22,194,2,6,1,5,1,0,1,1,1,0,0,4,1,3,2
23,193,2,6,1,5,0,0,0,1,1,0,0,4,1,3,3
24,194,2,6,1,5,0,0,0,1,1,0,1,4,1,3,3
25,193,3,7,2,5,1,1,0,2,1,0,1,4,1,3,3
26,193,3,7,2,5,0,0,0,1,2,0,1,4,1,3,3
27,193,3,7,2,5,0,0,0,0,3,0,1,4,1,3,3
28,193,3,7,2,5,0,0,0,0,3,0,2,4,1,3,3
29,193,3,7,2,5,0,0,0,0,3,0,3,4,1,3,3
30,192,4,8,2,6,1,0,1,1,3,0,3,4,1,3,3
31,192,4,8,2,6,0,0,0,1,3,0,3,4,1,3,3
32,192,3,8,2,6,0,0,0,1,2,0,2,5,1,4,3
33,192,3,8,2,6,0,0,0,1,2,0,2,5,1,4,3
34,192,3,8,2,6,0,0,0,0,3,0,2,5,1,4,3
35,192,3,8,2,6,0,0,0,0,3,0,2,5,1,4,3
36,192,2,8,2,6,0,0,0,0,2,1,1,6,1,5,3
37,192,1,8,2,6,0,0,0,0,1,1,0,7,2,5,3
38,192,1,8,2,6,0,0,0,0,1,1,0,7,2,5,3
