
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,2,0,2,2,0,2,5,0,0,0,0,0,0,0
1,195,5,2,0,2,0,0,0,5,0,0,0,0,0,0,0
2,195,5,2,0,2,0,0,0,3,2,0,0,0,0,0,0
3,195,5,2,0,2,0,0,0,1,4,0,0,0,0,0,0
4,194,6,3,0,3,1,0,1,1,5,1,1,0,0,0,0
5,194,6,3,0,3,0,0,0,1,5,2,2,0,0,0,0
6,193,7,4,0,4,1,0,1,2,5,3,2,0,0,0,0
7,192,8,5,0,5,1,0,1,3,5,3,2,0,0,0,0
8,191,8,5,0,5,0,0,0,2,6,3,2,0,0,0,1
9,191,9,6,1,5,1,1,0,3,6,3,2,0,0,0,1
10,190,10,7,2,5,1,1,0,2,8,4,2,0,0,0,1
11,187,13,10,5,5,3,3,0,5,8,4,2,0,0,0,1
12,187,11,10,5,5,0,0,0,3,8,3,3,2,0,2,1
13,186,10,11,6,5,1,1,0,3,7,2,2,4,0,4,1
14,185,10,12,6,6,1,0,1,4,6,3,2,5,0,5,1
15,185,10,12,6,6,0,0,0,2,8,4,2,5,0,5,1
16,185,9,12,6,6,0,0,0,2,7,3,2,5,0,5,2
17,185,9,12,6,6,0,0,0,0,9,5,2,5,0,5,3
18,183,11,15,7,8,3,1,2,3,8,4,2,6,0,6,3
19,183,10,15,7,8,0,0,0,3,7,4,3,6,0,6,4
20,180,11,18,9,9,3,2,1,5,6,4,1,8,0,8,5
21,180,12,19,9,10,1,0,1,6,6,4,1,8,0,8,5
22,180,11,19,9,10,0,0,0,2,9,4,1,9,1,8,5
23,179,11,20,9,11,1,0,1,1,10,3,1,10,2,8,5
24,179,11,20,9,11,0,0,0,1,10,5,3,10,2,8,5
25,177,12,22,11,11,2,2,0,3,9,6,3,11,3,8,5
26,176,13,23,12,11,1,1,0,3,10,6,3,11,3,8,5
27,173,14,26,15,11,3,3,0,5,9,5,2,13,4,9,5
28,171,16,28,16,12,2,1,1,7,9,6,2,13,4,9,5
29,168,19,31,17,14,3,1,2,8,11,7,2,13,4,9,5
30,166,20,33,17,16,2,0,2,8,12,6,2,14,5,9,5
31,165,21,34,18,16,1,1,0,5,16,8,2,14,5,9,5
32,162,19,37,20,17,3,2,1,6,13,7,0,18,6,12,6
33,160,20,40,21,19,3,1,2,7,13,8,1,20,7,13,6
34,158,22,42,23,19,2,2,0,8,14,9,2,20,7,13,6
35,158,22,42,23,19,0,0,0,7,15,9,4,20,7,13,6
36,156,23,44,25,19,2,2,0,6,17,9,4,21,7,14,6
37,151,25,49,26,23,5,1,4,9,16,7,4,22,8,14,8
38,152,26,50,26,24,1,0,1,7,19,9,5,22,8,14,8
39,152,25,50,26,24,0,0,0,6,19,10,5,23,9,14,8
40,152,23,50,26,24,0,0,0,3,20,11,5,25,10,15,8
41,150,22,52,26,26,2,0,2,3,19,10,4,27,12,15,9
42,150,21,53,27,26,1,1,0,3,18,12,3,29,12,17,9
43,146,23,57,31,26,4,4,0,6,17,13,2,31,12,19,9
44,144,24,59,31,28,2,0,2,6,18,13,2,32,13,19,9
45,144,23,59,31,28,0,0,0,3,20,12,3,32,13,19,10
46,143,23,61,33,28,2,2,0,4,19,12,3,34,14,20,10
47,139,25,65,34,31,4,1,3,7,18,13,3,36,14,22,10
48,137,24,67,34,33,2,0,2,7,17,11,3,39,17,22,10
49,134,26,70,35,35,3,1,2,10,16,10,4,40,18,22,10
50,134,23,70,35,35,0,0,0,4,19,9,4,43,19,24,10
51,130,24,74,36,38,4,1,3,6,18,7,3,45,19,26,11
52,129,25,76,38,38,2,2,0,7,18,11,4,46,19,27,11
53,127,26,78,40,38,2,2,0,5,21,12,4,47,19,28,11
54,124,27,81,41,40,3,1,2,7,20,11,4,49,20,29,11
55,122,26,83,43,40,2,2,0,7,19,10,6,52,23,29,11
56,119,29,86,44,42,3,1,2,7,22,11,6,52,23,29,11
57,116,31,89,46,43,3,2,1,9,22,13,5,53,23,30,11
58,113,32,92,47,45,3,1,2,11,21,14,5,55,24,31,11
59,113,32,92,47,45,0,0,0,6,26,15,5,55,24,31,11
60,113,26,92,47,45,0,0,0,3,23,11,4,61,26,35,11
61,112,24,93,47,46,1,0,1,2,22,13,4,63,26,37,12
62,111,25,95,48,47,2,1,1,3,22,15,4,64,26,38,12
63,110,22,96,49,47,1,1,0,4,18,14,3,68,28,40,12
64,109,22,97,49,48,1,0,1,4,18,14,3,69,28,41,12
65,107,22,99,50,49,2,1,1,4,18,12,3,71,30,41,12
66,105,21,100,50,50,1,0,1,3,18,11,3,73,31,42,13
67,105,21,101,50,51,1,0,1,3,18,10,5,74,32,42,13
68,101,24,105,53,52,4,3,1,6,18,11,5,75,32,43,13
69,101,19,105,53,52,0,0,0,5,14,7,5,80,36,44,13
70,101,16,105,53,52,0,0,0,4,12,6,4,83,37,46,13
71,99,15,106,53,53,1,0,1,2,13,5,4,85,37,48,14
72,99,15,107,54,53,1,1,0,2,13,5,4,86,38,48,14
73,99,15,107,54,53,0,0,0,1,14,6,6,86,38,48,14
74,99,14,107,54,53,0,0,0,1,13,5,7,87,38,49,14
75,99,12,107,54,53,0,0,0,0,12,6,5,89,40,49,14
76,99,10,107,54,53,0,0,0,0,10,4,5,91,40,51,14
77,99,9,107,54,53,0,0,0,0,9,5,4,92,40,52,14
78,97,9,109,54,55,2,0,2,2,7,3,4,93,41,52,15
79,97,9,110,55,55,1,1,0,3,6,3,3,94,41,53,15
80,97,8,110,55,55,0,0,0,2,6,2,3,95,41,54,15
81,95,7,112,55,57,2,0,2,3,4,1,1,98,43,55,15
82,94,7,113,56,57,1,1,0,4,3,2,0,99,44,55,15
83,93,7,114,56,58,1,0,1,4,3,1,1,100,44,56,15
84,93,7,114,56,58,0,0,0,2,5,1,1,100,44,56,15
85,92,8,115,56,59,1,0,1,1,7,2,1,100,44,56,15
86,92,8,115,56,59,0,0,0,1,7,3,2,100,44,56,15
87,92,8,115,56,59,0,0,0,0,8,5,2,100,44,56,15
88,91,9,116,56,60,1,0,1,1,8,5,2,100,44,56,15
89,91,9,116,56,60,0,0,0,1,8,5,3,100,44,56,15
90,90,9,117,57,60,1,1,0,2,7,4,3,101,44,57,15
