
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
8,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,1
9,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,1
10,193,7,7,2,5,2,1,1,2,5,2,2,0,0,0,1
11,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,1
12,192,8,8,2,6,1,0,1,3,5,3,2,0,0,0,1
13,189,8,11,4,7,3,2,1,6,2,2,0,3,0,3,1
14,189,8,11,4,7,0,0,0,4,4,2,0,3,0,3,1
15,189,8,11,4,7,0,0,0,2,6,2,0,3,0,3,1
16,187,10,13,4,9,2,0,2,2,8,4,0,3,0,3,1
17,185,10,14,4,10,1,0,1,3,7,5,0,4,0,4,2
18,184,11,15,5,10,1,1,0,3,8,6,1,4,0,4,3
19,184,12,16,5,11,1,0,1,3,9,6,1,4,0,4,3
20,184,11,16,5,11,0,0,0,2,9,5,2,5,1,4,3
21,184,11,16,5,11,0,0,0,1,10,6,2,5,1,4,3
22,180,15,20,8,12,4,3,1,4,11,7,2,5,1,4,3
23,179,16,21,9,12,1,1,0,5,11,8,2,5,1,4,3
24,179,14,21,9,12,0,0,0,5,9,6,3,7,2,5,3
25,178,13,22,10,12,1,1,0,2,11,4,3,9,4,5,3
26,175,14,25,11,14,3,1,2,4,10,3,2,11,4,7,3
27,173,16,27,11,16,2,0,2,5,11,5,4,11,4,7,3
28,173,15,27,11,16,0,0,0,4,11,6,3,12,4,8,3
29,172,15,28,11,17,1,0,1,2,13,5,4,13,4,9,3
30,171,15,29,11,18,1,0,1,2,13,4,5,14,4,10,3
31,170,15,30,11,19,1,0,1,3,12,5,6,15,5,10,3
32,168,16,32,11,21,2,0,2,3,13,6,5,16,5,11,3
33,164,20,36,13,23,4,2,2,7,13,6,5,16,5,11,3
34,163,21,37,13,24,1,0,1,6,15,8,5,16,5,11,3
35,163,17,37,13,24,0,0,0,4,13,6,3,20,8,12,3
