
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,2,0,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,3,0,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
8,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
9,193,7,6,2,4,2,1,1,2,5,4,0,0,0,0,0
10,192,8,7,2,5,1,0,1,3,5,4,0,0,0,0,0
11,191,9,8,3,5,1,1,0,3,6,5,0,0,0,0,0
12,189,11,10,4,6,2,1,1,4,7,5,0,0,0,0,0
13,189,9,10,4,6,0,0,0,3,6,4,0,2,0,2,0
14,189,8,10,4,6,0,0,0,2,6,4,0,3,0,3,0
15,187,10,12,4,8,2,0,2,4,6,5,0,3,0,3,0
16,187,10,12,4,8,0,0,0,2,8,5,1,3,0,3,0
17,186,10,13,4,9,1,0,1,2,8,4,1,4,0,4,0
18,185,11,14,4,10,1,0,1,2,9,5,2,4,0,4,0
19,184,11,15,5,10,1,1,0,3,8,5,2,5,1,4,0
20,181,14,18,5,13,3,0,3,5,9,5,3,5,1,4,0
21,178,16,21,8,13,3,3,0,6,10,4,3,6,1,5,0
22,177,16,22,8,14,1,0,1,6,10,3,4,7,2,5,0
23,175,17,24,10,14,2,2,0,5,12,2,6,8,2,6,0
24,175,16,24,10,14,0,0,0,4,12,3,5,9,3,6,0
25,171,19,27,11,16,3,1,2,6,13,6,5,9,3,6,1
26,170,19,29,11,18,2,0,2,6,13,6,4,11,4,7,1
27,168,20,31,11,20,2,0,2,7,13,6,4,12,4,8,1
28,166,21,33,11,22,2,0,2,5,16,7,4,13,4,9,1
29,164,23,35,12,23,2,1,1,6,17,7,5,13,4,9,1
30,160,26,39,13,26,4,1,3,7,19,11,4,14,4,10,1
31,158,26,41,14,27,2,1,1,7,19,12,2,16,5,11,1
32,155,28,44,15,29,3,1,2,6,22,13,3,17,5,12,1
33,152,28,47,16,31,3,1,2,7,21,11,4,20,7,13,1
34,148,31,51,18,33,4,2,2,10,21,12,6,21,7,14,1
35,148,30,51,18,33,0,0,0,5,25,12,7,22,8,14,1
36,144,32,55,20,35,4,2,2,8,24,12,6,24,9,15,1
37,141,34,58,22,36,3,2,1,9,25,15,7,25,10,15,1
38,140,31,59,22,37,1,0,1,5,26,11,8,29,11,18,1
39,135,35,64,24,40,5,2,3,10,25,11,9,30,11,19,1
40,133,34,66,25,41,2,1,1,10,24,13,9,33,11,22,1
41,130,35,69,27,42,3,2,1,10,25,12,8,35,11,24,1
42,127,34,72,29,43,3,2,1,11,23,11,7,39,13,26,1
43,125,34,74,30,44,2,1,1,8,26,13,6,41,14,27,1
44,122,35,77,32,45,3,2,1,7,28,12,7,42,15,27,2
45,118,34,82,34,48,5,2,3,8,26,11,7,47,16,31,3
46,111,41,90,39,51,8,5,3,14,27,15,6,48,16,32,3
47,111,39,90,39,51,0,0,0,12,27,15,8,50,17,33,3
48,110,35,91,40,51,1,1,0,8,27,12,8,55,19,36,3
49,107,38,94,42,52,3,2,1,8,30,13,9,55,19,36,3
50,107,36,94,42,52,0,0,0,4,32,17,8,57,21,36,3
51,104,37,97,43,54,3,1,2,6,31,17,9,59,21,38,3
52,104,36,97,43,54,0,0,0,4,32,20,9,60,21,39,3
53,103,31,97,43,54,0,0,0,3,28,18,7,65,24,41,4
54,102,28,99,43,56,2,0,2,3,25,15,7,69,26,43,5
55,100,26,101,45,56,2,2,0,4,22,15,4,73,28,45,6
56,98,26,103,45,58,2,0,2,5,21,14,5,75,30,45,7
57,98,26,104,46,58,1,1,0,5,21,15,4,76,30,46,7
58,96,23,106,47,59,2,1,1,5,18,11,4,81,31,50,7
59,95,21,107,48,59,1,1,0,5,16,10,3,84,33,51,7
60,94,17,108,48,60,1,0,1,4,13,7,3,88,36,52,8
61,94,17,109,49,60,1,1,0,4,13,7,3,89,37,52,8
62,92,18,111,51,60,2,2,0,3,15,7,4,90,37,53,8
63,91,18,112,52,60,1,1,0,4,14,7,4,91,38,53,8
64,88,19,115,53,62,3,1,2,6,13,8,4,93,39,54,8
65,88,17,115,53,62,0,0,0,3,14,6,4,94,39,55,9
66,89,16,115,53,62,0,0,0,2,14,6,4,95,39,56,9
67,89,15,115,53,62,0,0,0,2,13,7,5,96,39,57,9
68,89,13,115,53,62,0,0,0,0,13,6,5,98,40,58,9
69,89,12,115,53,62,0,0,0,0,12,5,5,99,41,58,9
70,88,11,116,53,63,1,0,1,1,10,5,5,101,41,60,9
71,88,10,116,53,63,0,0,0,1,9,4,5,101,41,60,10
72,89,7,116,53,63,0,0,0,1,6,3,3,104,43,61,10
73,89,7,116,53,63,0,0,0,0,7,3,3,104,43,61,10
74,89,6,116,53,63,0,0,0,0,6,2,3,105,44,61,10
75,88,5,117,54,63,1,1,0,1,4,1,3,107,46,61,10
76,86,6,119,56,63,2,2,0,3,3,1,2,108,46,62,10
77,86,6,119,56,63,0,0,0,3,3,1,2,108,46,62,10
78,86,4,119,56,63,0,0,0,2,2,0,1,110,47,63,10
79,85,5,120,57,63,1,1,0,2,3,0,1,110,47,63,10
80,84,5,120,57,63,0,0,0,1,4,1,1,110,47,63,11
81,85,5,120,57,63,0,0,0,0,5,2,1,110,47,63,11
82,84,6,121,58,63,1,1,0,1,5,3,1,110,47,63,11
83,83,6,122,58,64,1,0,1,2,4,3,1,111,47,64,11
84,83,6,122,58,64,0,0,0,2,4,3,1,111,47,64,11
85,82,7,123,58,65,1,0,1,3,4,3,1,111,47,64,11
