
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,197,3,3,1,2,0,0,0,1,2,0,1,0,0,0,0
5,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
7,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
11,194,5,6,2,4,0,0,0,1,4,1,1,0,0,0,1
12,193,6,8,3,5,2,1,1,3,3,2,0,1,0,1,1
13,192,6,9,3,6,1,0,1,3,3,2,0,2,0,2,1
14,192,6,9,3,6,0,0,0,1,5,2,0,2,0,2,1
15,192,6,9,3,6,0,0,0,1,5,3,0,2,0,2,1
16,192,6,9,3,6,0,0,0,0,6,4,1,2,0,2,1
17,190,8,11,4,7,2,1,1,2,6,4,1,2,0,2,1
18,190,8,11,4,7,0,0,0,2,6,5,1,2,0,2,1
19,190,8,11,4,7,0,0,0,2,6,5,1,2,0,2,1
20,190,7,11,4,7,0,0,0,1,6,4,1,3,0,3,1
21,188,7,12,4,8,1,0,1,1,6,3,1,4,1,3,2
22,186,10,15,5,10,3,1,2,4,6,3,2,4,1,3,2
23,186,9,15,5,10,0,0,0,4,5,3,2,5,1,4,2
24,185,8,16,6,10,1,1,0,3,5,2,1,7,2,5,2
25,184,9,17,6,11,1,0,1,3,6,2,1,7,2,5,2
26,182,10,19,8,11,2,2,0,4,6,2,2,8,2,6,2
27,181,11,20,9,11,1,1,0,4,7,2,3,8,2,6,2
28,180,12,21,9,12,1,0,1,3,9,2,4,8,2,6,2
