
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
7,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
8,194,6,5,1,4,2,1,1,3,3,2,1,0,0,0,1
9,192,8,7,3,4,2,2,0,5,3,2,1,0,0,0,1
10,191,9,8,4,4,1,1,0,4,5,2,1,0,0,0,1
11,189,11,10,5,5,2,1,1,5,6,2,1,0,0,0,1
12,186,14,13,6,7,3,1,2,5,9,4,1,0,0,0,1
13,184,15,15,8,7,2,2,0,7,8,4,1,1,0,1,1
14,184,13,15,8,7,0,0,0,5,8,6,0,3,0,3,1
15,183,13,15,8,7,0,0,0,2,11,6,0,3,0,3,2
16,184,13,15,8,7,0,0,0,0,13,8,0,3,0,3,2
17,182,15,17,8,9,2,0,2,2,13,10,1,3,0,3,2
18,179,17,19,9,10,2,1,1,4,13,10,3,3,0,3,3
19,179,18,20,10,10,1,1,0,5,13,10,3,3,0,3,3
20,178,17,21,10,11,1,0,1,4,13,8,3,5,1,4,3
21,176,18,23,11,12,2,1,1,4,14,7,3,6,1,5,3
22,173,18,26,12,14,3,1,2,6,12,4,5,9,4,5,3
23,173,18,26,12,14,0,0,0,4,14,5,6,9,4,5,3
24,172,17,27,13,14,1,1,0,3,14,3,7,11,5,6,3
25,170,16,29,14,15,2,1,1,3,13,3,6,14,6,8,3
26,169,14,30,14,16,1,0,1,3,11,4,4,16,8,8,4
27,168,15,31,15,16,1,1,0,3,12,5,5,16,8,8,5
28,168,16,32,16,16,1,1,0,3,13,5,6,16,8,8,5
29,166,18,34,17,17,2,1,1,3,15,6,6,16,8,8,5
30,164,17,35,17,18,1,0,1,4,13,6,5,18,9,9,6
31,163,17,37,17,20,2,0,2,5,12,6,5,19,9,10,7
32,164,16,37,17,20,0,0,0,5,11,6,4,20,9,11,7
33,164,14,37,17,20,0,0,0,1,13,5,4,22,9,13,7
34,162,13,38,17,21,1,0,1,1,12,3,4,24,11,13,8
35,162,12,39,18,21,1,1,0,2,10,3,6,26,11,15,8
36,160,13,41,20,21,2,2,0,4,9,4,5,27,12,15,8
37,160,13,41,20,21,0,0,0,4,9,4,5,27,12,15,8
38,159,13,42,20,22,1,0,1,2,11,4,4,28,12,16,8
39,156,14,45,20,25,3,0,3,5,9,3,3,30,13,17,8
40,154,16,47,22,25,2,2,0,5,11,4,5,30,13,17,8
41,153,16,48,22,26,1,0,1,4,12,3,5,31,14,17,8
42,152,17,49,23,26,1,1,0,4,13,5,5,31,14,17,8
43,149,15,51,23,28,2,0,2,5,10,5,3,35,15,20,9
44,147,17,54,25,29,3,2,1,6,11,5,3,36,15,21,9
45,144,20,57,28,29,3,3,0,7,13,6,3,36,15,21,9
46,144,20,57,28,29,0,0,0,7,13,8,3,36,15,21,9
47,144,19,57,28,29,0,0,0,4,15,9,3,36,15,21,10
48,143,18,59,28,31,2,0,2,4,14,8,1,39,17,22,10
49,142,19,60,29,31,1,1,0,3,16,11,1,39,17,22,10
50,139,21,63,31,32,3,2,1,6,15,12,1,40,17,23,10
51,137,21,65,31,34,2,0,2,7,14,12,1,42,17,25,10
52,132,23,69,31,38,4,0,4,9,14,10,1,43,17,26,12
53,131,26,72,32,40,3,1,2,11,15,11,1,43,17,26,12
54,130,25,73,32,41,1,0,1,8,17,9,3,45,19,26,12
55,130,23,73,32,41,0,0,0,2,21,8,3,47,19,28,12
56,127,26,76,33,43,3,1,2,4,22,10,5,47,19,28,12
57,124,26,79,35,44,3,2,1,6,20,12,6,50,20,30,12
58,120,28,83,36,47,4,1,3,9,19,11,6,52,22,30,12
59,117,29,86,37,49,3,1,2,10,19,11,5,54,24,30,12
60,117,29,86,37,49,0,0,0,7,22,12,5,54,24,30,12
61,116,28,86,37,49,0,0,0,2,26,12,6,55,24,31,13
62,114,29,89,39,50,3,2,1,5,24,15,4,57,25,32,14
63,113,30,91,40,51,2,1,1,5,25,18,5,58,26,32,14
64,112,27,92,40,52,1,0,1,5,22,16,3,62,27,35,14
65,108,24,96,42,54,4,2,2,7,17,12,2,68,28,40,15
66,109,23,96,42,54,0,0,0,6,17,12,2,69,28,41,15
67,108,22,97,42,55,1,0,1,5,17,11,3,70,28,42,16
68,108,22,98,43,55,1,1,0,3,19,11,3,71,29,42,17
69,107,22,100,44,56,2,1,1,4,18,11,3,73,30,43,17
70,105,21,102,45,57,2,1,1,5,16,11,3,76,30,46,17
71,103,19,104,46,58,2,1,1,5,14,9,2,80,31,49,17
72,102,19,105,46,59,1,0,1,4,15,8,3,80,31,49,18
73,103,18,105,46,59,0,0,0,3,15,8,4,81,31,50,18
74,101,18,106,47,59,1,1,0,2,16,8,5,82,31,51,19
75,102,17,106,47,59,0,0,0,1,16,9,4,83,32,51,19
76,102,16,106,47,59,0,0,0,0,16,9,5,84,33,51,19
77,100,16,108,48,60,2,1,1,2,14,9,4,86,34,52,19
78,97,16,111,51,60,3,3,0,5,11,7,4,89,35,54,19
79,97,15,111,51,60,0,0,0,3,12,6,4,90,35,55,19
80,97,14,111,51,60,0,0,0,1,13,6,3,91,35,56,19
81,95,14,113,52,61,2,1,1,3,11,7,2,93,36,57,19
82,95,12,113,52,61,0,0,0,2,10,7,2,95,38,57,19
83,95,11,113,52,61,0,0,0,1,10,6,2,96,38,58,19
84,94,10,114,53,61,1,1,0,1,9,6,1,98,38,60,19
85,93,10,115,53,62,1,0,1,2,8,6,1,99,39,60,19
