
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,0
9,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
12,193,5,6,2,4,1,0,1,1,4,2,1,1,0,1,1
13,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
14,193,4,7,2,5,1,0,1,2,2,1,1,3,0,3,1
15,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,1
16,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,1
17,192,5,8,3,5,1,1,0,1,4,1,1,3,0,3,1
18,191,6,9,4,5,1,1,0,2,4,2,2,3,0,3,1
19,190,7,10,4,6,1,0,1,3,4,2,2,3,0,3,1
20,188,8,12,6,6,2,2,0,4,4,2,1,4,1,3,1
21,188,7,12,6,6,0,0,0,4,3,1,1,5,2,3,1
22,188,7,12,6,6,0,0,0,1,6,1,2,5,2,3,1
23,187,8,13,7,6,1,1,0,1,7,1,2,5,2,3,1
24,186,9,14,8,6,1,1,0,2,7,2,4,5,2,3,1
25,186,9,14,8,6,0,0,0,1,8,3,4,5,2,3,1
26,186,7,14,8,6,0,0,0,0,7,2,3,7,2,5,1
27,186,7,14,8,6,0,0,0,0,7,3,3,7,2,5,1
28,185,8,15,8,7,1,0,1,1,7,4,3,7,2,5,1
29,184,9,16,8,8,1,0,1,2,7,4,3,7,2,5,1
30,181,11,19,8,11,3,0,3,5,6,4,2,8,3,5,1
31,181,11,19,8,11,0,0,0,4,7,4,2,8,3,5,1
32,178,11,22,9,13,3,1,2,7,4,3,0,11,5,6,1
33,178,10,22,9,13,0,0,0,6,4,3,0,12,6,6,1
34,177,11,23,9,14,1,0,1,3,8,3,0,12,6,6,1
35,175,12,25,9,16,2,0,2,4,8,3,0,13,7,6,1
36,172,14,28,11,17,3,2,1,6,8,5,1,14,8,6,1
37,172,14,28,11,17,0,0,0,6,8,6,1,14,8,6,1
38,172,14,28,11,17,0,0,0,2,12,7,1,14,8,6,1
