
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,3,0,0,0,0,0
5,194,6,5,0,5,2,0,2,2,4,3,0,0,0,0,0
6,194,6,5,0,5,0,0,0,2,4,3,1,0,0,0,0
7,194,6,5,0,5,0,0,0,2,4,3,1,0,0,0,0
8,194,6,5,0,5,0,0,0,1,5,3,1,0,0,0,0
9,194,6,5,0,5,0,0,0,0,6,3,1,0,0,0,0
10,193,7,6,0,6,1,0,1,1,6,3,2,0,0,0,0
11,192,8,7,0,7,1,0,1,2,6,3,3,0,0,0,0
12,192,5,7,0,7,0,0,0,2,3,0,3,3,0,3,0
13,190,7,9,1,8,2,1,1,3,4,0,3,3,0,3,0
14,187,9,12,3,9,3,2,1,5,4,0,2,4,0,4,0
15,185,11,14,4,10,2,1,1,6,5,0,3,4,0,4,0
16,185,11,14,4,10,0,0,0,5,6,1,3,4,0,4,0
17,183,13,16,6,10,2,2,0,7,6,2,3,4,0,4,0
18,183,12,16,6,10,0,0,0,2,10,2,3,5,0,5,0
19,181,13,18,7,11,2,1,1,3,10,2,2,6,0,6,0
20,177,15,20,8,12,2,1,1,4,11,7,2,6,0,6,2
21,178,16,21,8,13,1,0,1,5,11,7,3,6,0,6,2
22,175,19,24,9,15,3,1,2,6,13,8,3,6,0,6,2
23,175,18,24,9,15,0,0,0,4,14,8,2,7,0,7,2
24,174,18,25,9,16,1,0,1,4,14,8,3,8,0,8,2
25,172,19,27,10,17,2,1,1,3,16,8,4,9,1,8,2
26,169,21,30,12,18,3,2,1,5,16,8,4,10,1,9,2
27,168,22,31,12,19,1,0,1,4,18,9,6,10,1,9,2
28,167,18,32,13,19,1,1,0,5,13,5,6,15,4,11,2
29,163,20,35,14,21,3,1,2,6,14,7,5,16,5,11,3
30,161,22,38,16,22,3,2,1,7,15,6,5,17,6,11,3
31,159,24,40,16,24,2,0,2,7,17,8,5,17,6,11,3
32,155,26,44,18,26,4,2,2,9,17,7,6,19,7,12,3
33,153,26,46,18,28,2,0,2,7,19,7,6,21,8,13,3
34,148,30,51,21,30,5,3,2,9,21,7,7,22,8,14,3
35,146,28,53,21,32,2,0,2,9,19,6,8,25,9,16,4
36,144,30,56,21,35,3,0,3,9,21,5,11,26,9,17,4
37,141,32,59,23,36,3,2,1,7,25,6,11,27,9,18,4
38,137,36,63,23,40,4,0,4,9,27,7,13,27,9,18,4
39,135,36,65,25,40,2,2,0,10,26,8,15,29,9,20,4
40,134,35,66,26,40,1,1,0,6,29,9,14,31,11,20,4
41,128,39,72,29,43,6,3,3,11,28,9,13,33,12,21,4
42,127,38,73,30,43,1,1,0,7,31,12,13,35,13,22,4
43,125,36,75,31,44,2,1,1,7,29,11,11,39,15,24,4
44,120,38,80,35,45,5,4,1,9,29,13,11,42,16,26,4
45,118,37,82,36,46,2,1,1,7,30,13,11,44,17,27,5
46,115,37,85,37,48,3,1,2,8,29,14,10,47,18,29,6
47,115,33,86,38,48,1,1,0,7,26,12,10,52,19,33,6
48,112,32,87,38,49,1,0,1,4,28,13,9,54,20,34,8
49,110,35,91,42,49,4,4,0,6,29,13,10,55,21,34,8
50,108,31,93,44,49,2,2,0,7,24,13,8,60,22,38,10
51,108,32,95,45,50,2,1,1,7,25,14,8,61,22,39,10
52,107,28,96,45,51,1,0,1,4,24,13,5,66,25,41,10
53,105,27,98,45,53,2,0,2,5,22,13,5,68,26,42,11
54,104,26,100,45,55,2,0,2,4,22,13,5,71,27,44,11
55,102,24,101,45,56,1,0,1,5,19,12,4,74,29,45,12
56,102,23,102,45,57,1,0,1,4,19,11,6,76,31,45,12
