
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
6,195,5,4,0,4,2,0,2,2,3,2,1,0,0,0,0
7,193,7,6,2,4,2,2,0,4,3,2,1,0,0,0,0
8,192,8,7,3,4,1,1,0,4,4,2,1,0,0,0,0
9,192,8,7,3,4,0,0,0,2,6,2,1,0,0,0,0
10,192,8,7,3,4,0,0,0,0,8,3,1,0,0,0,0
11,192,8,7,3,4,0,0,0,0,8,5,1,0,0,0,0
12,189,10,9,3,6,2,0,2,2,8,6,2,0,0,0,1
13,190,7,9,3,6,0,0,0,2,5,4,1,3,0,3,1
14,188,9,11,3,8,2,0,2,3,6,4,1,3,0,3,1
15,186,11,13,4,9,2,1,1,5,6,4,1,3,0,3,1
16,184,13,15,4,11,2,0,2,4,9,5,1,3,0,3,1
17,183,13,16,4,12,1,0,1,4,9,4,1,3,0,3,2
18,183,13,17,5,12,1,1,0,5,8,6,1,4,0,4,2
19,183,12,17,5,12,0,0,0,4,8,6,1,5,1,4,2
20,181,12,19,7,12,2,2,0,4,8,5,0,7,2,5,2
21,180,13,20,7,13,1,0,1,4,9,6,0,7,2,5,2
22,179,14,21,8,13,1,1,0,3,11,8,0,7,2,5,2
23,179,14,21,8,13,0,0,0,3,11,9,0,7,2,5,2
24,177,15,23,9,14,2,1,1,3,12,9,1,8,2,6,2
25,173,19,27,11,16,4,2,2,7,12,9,1,8,2,6,2
26,168,19,31,13,18,4,2,2,9,10,6,2,11,2,9,4
27,170,18,31,13,18,0,0,0,6,12,5,2,12,2,10,4
28,170,18,31,13,18,0,0,0,4,14,7,2,12,2,10,4
29,167,20,34,16,18,3,3,0,6,14,8,3,13,3,10,4
30,163,21,38,17,21,4,1,3,7,14,7,3,15,3,12,5
31,164,19,38,17,21,0,0,0,5,14,6,3,16,3,13,6
32,163,19,39,17,22,1,0,1,4,15,8,3,17,4,13,7
33,164,19,39,17,22,0,0,0,2,17,9,4,17,4,13,7
34,161,20,42,18,24,3,1,2,4,16,9,4,19,5,14,7
35,157,24,46,20,26,4,2,2,7,17,10,5,19,5,14,7
36,150,29,52,21,31,6,1,5,12,17,9,6,20,5,15,8
37,150,27,52,21,31,0,0,0,10,17,9,5,22,6,16,9
38,146,30,57,22,35,5,1,4,11,19,8,5,24,7,17,9
39,143,32,60,23,37,3,1,2,8,24,9,5,25,8,17,9
40,139,33,64,25,39,4,2,2,11,22,9,6,28,9,19,9
41,139,31,64,25,39,0,0,0,8,23,10,9,30,11,19,9
42,134,34,69,27,42,5,2,3,8,26,9,9,32,12,20,9
43,131,35,72,28,44,3,1,2,9,26,10,9,34,13,21,9
44,129,36,74,29,45,2,1,1,7,29,12,11,35,13,22,9
45,127,37,76,30,46,2,1,1,9,28,13,11,36,13,23,9
46,124,39,79,31,48,3,1,2,7,32,16,11,37,13,24,9
47,123,38,80,31,49,1,0,1,6,32,14,11,39,14,25,9
48,121,34,81,32,49,1,1,0,5,29,14,11,43,15,28,11
49,120,31,84,35,49,3,3,0,8,23,13,8,49,17,32,11
50,120,30,84,35,49,0,0,0,5,25,15,7,50,17,33,11
51,116,32,88,38,50,4,3,1,7,25,14,6,52,17,35,11
52,112,31,92,40,52,4,2,2,10,21,14,4,57,18,39,11
53,111,30,93,41,52,1,1,0,8,22,13,5,59,20,39,11
54,111,26,93,41,52,0,0,0,5,21,10,5,63,22,41,11
55,107,29,97,42,55,4,1,3,5,24,12,5,63,22,41,12
56,105,27,100,42,58,3,0,3,7,20,12,3,68,23,45,12
57,104,26,101,42,59,1,0,1,4,22,14,3,70,24,46,12
58,104,25,101,42,59,0,0,0,3,22,14,3,71,24,47,12
59,102,26,103,43,60,2,1,1,5,21,17,3,71,24,47,13
60,98,28,108,46,62,5,3,2,8,20,15,3,74,25,49,13
61,97,27,109,47,62,1,1,0,7,20,14,2,76,26,50,13
62,96,28,110,48,62,1,1,0,4,24,15,3,76,26,50,13
63,95,26,111,49,62,1,1,0,4,22,14,3,79,28,51,13
64,92,26,114,51,63,3,2,1,5,21,14,4,82,31,51,13
65,88,25,118,53,65,4,2,2,8,17,11,3,86,34,52,14
66,88,25,119,54,65,1,1,0,7,18,12,3,87,34,53,14
67,88,21,119,54,65,0,0,0,5,16,9,3,91,35,56,14
68,86,22,121,56,65,2,2,0,3,19,11,2,92,35,57,14
69,85,23,122,57,65,1,1,0,3,20,12,3,92,35,57,14
70,85,21,122,57,65,0,0,0,2,19,14,3,94,35,59,14
71,85,20,122,57,65,0,0,0,2,18,13,4,95,35,60,14
72,80,21,127,59,68,5,2,3,6,15,11,3,99,36,63,14
73,80,18,127,59,68,0,0,0,5,13,8,3,100,37,63,16
74,81,17,128,59,69,1,0,1,4,13,7,3,102,39,63,16
75,80,16,129,59,70,1,0,1,4,12,6,3,103,40,63,18
76,81,16,130,60,70,1,1,0,3,13,6,4,104,41,63,18
77,80,14,130,60,70,0,0,0,2,12,5,4,106,43,63,19
78,80,11,131,60,71,1,0,1,2,9,2,5,110,45,65,19
79,80,10,131,60,71,0,0,0,2,8,3,4,111,45,66,19
80,80,10,131,60,71,0,0,0,1,9,3,5,111,45,66,19
81,79,11,132,60,72,1,0,1,2,9,3,5,111,45,66,19
82,79,11,132,60,72,0,0,0,1,10,3,6,111,45,66,19
83,78,11,133,60,73,1,0,1,2,9,2,6,112,46,66,19
84,77,9,133,60,73,0,0,0,1,8,1,6,114,47,67,20
85,77,9,134,60,74,1,0,1,2,7,1,5,115,47,68,20
