
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
6,195,5,5,0,5,1,0,1,1,4,3,1,0,0,0,0
7,194,6,6,1,5,1,1,0,2,4,3,1,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,3,1,0,0,0,0
9,192,8,8,2,6,1,1,0,2,6,3,1,0,0,0,0
10,189,11,11,3,8,3,1,2,4,7,3,2,0,0,0,0
11,188,12,12,3,9,1,0,1,5,7,4,2,0,0,0,0
12,187,11,13,4,9,1,1,0,5,6,3,2,2,0,2,0
13,186,11,13,4,9,0,0,0,3,8,3,2,2,0,2,1
14,187,9,13,4,9,0,0,0,1,8,3,1,4,0,4,1
15,187,9,13,4,9,0,0,0,0,9,5,1,4,0,4,1
16,185,11,15,5,10,2,1,1,2,9,7,1,4,0,4,1
17,184,12,16,5,11,1,0,1,3,9,8,1,4,0,4,1
18,183,12,17,6,11,1,1,0,4,8,8,0,5,0,5,1
19,181,13,19,7,12,2,1,1,5,8,7,0,6,1,5,1
20,181,12,19,7,12,0,0,0,4,8,6,0,7,1,6,1
21,181,12,19,7,12,0,0,0,3,9,6,1,7,1,6,1
22,180,12,20,8,12,1,1,0,2,10,6,1,8,2,6,1
23,179,11,21,8,13,1,0,1,2,9,4,2,10,2,8,1
24,177,11,23,9,14,2,1,1,4,7,3,3,12,3,9,1
25,175,12,25,9,16,2,0,2,5,7,3,3,13,4,9,1
26,175,12,25,9,16,0,0,0,3,9,3,3,13,4,9,1
27,174,13,26,10,16,1,1,0,2,11,3,4,13,4,9,1
28,170,17,30,11,19,4,1,3,5,12,5,4,13,4,9,2
29,170,17,31,12,19,1,1,0,5,12,7,3,14,4,10,2
30,170,16,31,12,19,0,0,0,4,12,7,3,15,5,10,2
31,167,18,34,15,19,3,3,0,4,14,8,2,16,5,11,2
32,165,18,36,16,20,2,1,1,5,13,8,1,18,6,12,2
