
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,197,3,3,1,2,1,1,0,1,2,0,1,0,0,0,2
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
7,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
9,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,2
11,196,4,4,1,3,1,0,1,1,3,2,1,0,0,0,2
12,194,5,6,2,4,2,1,1,3,2,2,0,1,0,1,2
13,194,5,6,2,4,0,0,0,3,2,2,0,1,0,1,2
14,194,4,6,2,4,0,0,0,2,2,1,0,2,0,2,2
15,193,5,7,2,5,1,0,1,1,4,1,0,2,0,2,2
16,191,6,8,2,6,1,0,1,2,4,2,0,2,0,2,3
17,191,7,9,2,7,1,0,1,2,5,3,1,2,0,2,3
18,191,6,9,2,7,0,0,0,1,5,2,1,3,1,2,3
19,189,8,11,3,8,2,1,1,2,6,3,1,3,1,2,3
20,189,8,11,3,8,0,0,0,2,6,3,2,3,1,2,3
21,188,9,12,3,9,1,0,1,1,8,3,3,3,1,2,3
22,187,9,12,3,9,0,0,0,1,8,3,3,3,1,2,4
23,185,12,15,6,9,3,3,0,4,8,5,3,3,1,2,4
24,183,13,17,8,9,2,2,0,6,7,4,3,4,1,3,4
25,181,13,19,9,10,2,1,1,6,7,3,2,6,2,4,4
26,179,15,21,11,10,2,2,0,5,10,3,2,6,2,4,4
27,178,15,22,11,11,1,0,1,4,11,4,2,7,2,5,4
28,178,14,22,11,11,0,0,0,3,11,7,1,8,2,6,4
29,178,13,22,11,11,0,0,0,0,13,9,0,9,2,7,4
30,178,13,22,11,11,0,0,0,0,13,9,1,9,2,7,4
31,173,16,27,13,14,5,2,3,5,11,9,2,11,3,8,4
32,172,16,28,13,15,1,0,1,6,10,8,2,11,3,8,5
33,172,17,29,13,16,1,0,1,6,11,8,2,11,3,8,5
34,171,18,30,14,16,1,1,0,6,12,8,2,11,3,8,5
35,168,19,33,14,19,3,0,3,5,14,6,3,13,4,9,5
36,166,18,34,14,20,1,0,1,6,12,5,3,15,6,9,6
37,164,19,37,15,22,3,1,2,7,12,6,4,17,7,10,6
38,162,20,39,15,24,2,0,2,6,14,6,3,18,8,10,7
