
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,193,5,5,1,4,0,0,0,1,4,1,0,0,0,0,2
5,194,6,6,1,5,1,0,1,1,5,2,0,0,0,0,2
6,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,2
7,190,9,9,1,8,3,0,3,4,5,2,3,0,0,0,3
8,188,12,12,4,8,3,3,0,7,5,2,3,0,0,0,3
9,187,13,13,4,9,1,0,1,5,8,2,3,0,0,0,3
10,185,15,15,4,11,2,0,2,6,9,2,3,0,0,0,3
11,183,16,16,4,12,1,0,1,3,13,4,4,0,0,0,4
12,183,16,17,5,12,1,1,0,4,12,4,4,1,0,1,4
13,182,15,17,5,12,0,0,0,3,12,6,5,2,0,2,5
14,182,14,18,5,13,1,0,1,2,12,6,3,4,0,4,5
15,180,15,20,6,14,2,1,1,4,11,7,2,5,1,4,5
16,179,15,20,6,14,0,0,0,3,12,7,4,5,1,4,6
17,178,17,22,6,16,2,0,2,5,12,7,4,5,1,4,6
18,176,19,24,8,16,2,2,0,5,14,7,5,5,1,4,6
19,173,19,27,9,18,3,1,2,6,13,5,4,8,1,7,6
20,170,21,30,10,20,3,1,2,9,12,6,4,9,2,7,6
21,169,18,31,11,20,1,1,0,6,12,5,3,13,4,9,6
22,169,18,31,11,20,0,0,0,2,16,5,3,13,4,9,6
23,168,17,31,11,20,0,0,0,2,15,8,3,14,4,10,7
24,167,17,33,13,20,2,2,0,3,14,11,2,16,4,12,7
25,167,16,33,13,20,0,0,0,2,14,10,2,16,4,12,8
26,166,16,34,14,20,1,1,0,3,13,11,1,17,5,12,9
27,165,18,36,15,21,2,1,1,4,14,12,1,17,5,12,9
28,163,17,37,16,21,1,1,0,4,13,10,1,19,5,14,10
29,164,15,37,16,21,0,0,0,3,12,8,2,21,6,15,10
30,161,18,40,17,23,3,1,2,4,14,9,2,21,6,15,10
31,159,16,42,17,25,2,0,2,6,10,6,2,25,9,16,10
32,157,15,44,19,25,2,2,0,6,9,5,2,28,9,19,10
