
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,0,2,0,0,0,0
6,195,5,5,0,5,0,0,0,2,3,1,2,0,0,0,0
7,194,5,5,0,5,0,0,0,0,5,1,2,0,0,0,1
8,193,7,7,1,6,2,1,1,2,5,1,2,0,0,0,1
9,193,7,7,1,6,0,0,0,2,5,3,2,0,0,0,1
10,191,9,9,3,6,2,2,0,2,7,3,2,0,0,0,1
11,189,11,11,5,6,2,2,0,4,7,3,2,0,0,0,1
12,188,12,12,6,6,1,1,0,3,9,5,2,0,0,0,1
13,186,12,14,6,8,2,0,2,5,7,5,0,2,0,2,1
14,185,12,15,6,9,1,0,1,3,9,6,0,3,0,3,1
15,185,12,15,6,9,0,0,0,2,10,6,0,3,0,3,1
16,185,12,15,6,9,0,0,0,1,11,8,1,3,0,3,1
17,185,10,15,6,9,0,0,0,0,10,6,2,5,0,5,1
18,185,9,15,6,9,0,0,0,0,9,5,3,5,0,5,2
19,185,9,16,6,10,1,0,1,1,8,5,3,5,0,5,3
20,186,8,16,6,10,0,0,0,1,7,4,3,6,0,6,3
21,185,9,17,7,10,1,1,0,2,7,4,3,6,0,6,3
22,184,9,18,7,11,1,0,1,3,6,3,3,7,1,6,3
23,184,9,18,7,11,0,0,0,2,7,3,3,7,1,6,3
24,183,7,19,7,12,1,0,1,1,6,1,2,10,4,6,3
25,183,6,19,7,12,0,0,0,1,5,1,2,11,4,7,3
26,182,6,20,7,13,1,0,1,1,5,3,1,12,4,8,3
27,181,5,21,8,13,1,1,0,2,3,1,1,13,4,9,4
28,181,6,22,9,13,1,1,0,2,4,2,1,13,4,9,4
29,181,6,22,9,13,0,0,0,2,4,2,1,13,4,9,4
30,180,7,23,9,14,1,0,1,1,6,2,2,13,4,9,4
31,180,7,23,9,14,0,0,0,1,6,2,2,13,4,9,4
32,178,9,25,11,14,2,2,0,2,7,4,2,13,4,9,4
33,176,10,27,13,14,2,2,0,4,6,4,1,14,4,10,4
34,176,8,27,13,14,0,0,0,2,6,3,1,15,4,11,5
35,175,9,28,13,15,1,0,1,3,6,3,1,15,4,11,6
36,173,11,31,14,17,3,1,2,5,6,4,1,16,4,12,6
37,173,10,31,14,17,0,0,0,4,6,3,1,16,4,12,7
38,173,10,32,14,18,1,0,1,3,7,4,0,17,4,13,7
