
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,0,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,0,2,0,0,0,0
6,194,6,5,2,3,2,2,0,2,4,2,2,0,0,0,0
7,192,8,7,4,3,2,2,0,4,4,2,2,0,0,0,0
8,192,8,7,4,3,0,0,0,4,4,2,2,0,0,0,0
9,189,11,10,5,5,3,1,2,6,5,2,2,0,0,0,0
10,188,12,11,5,6,1,0,1,4,8,2,2,0,0,0,0
11,187,12,11,5,6,0,0,0,2,10,2,3,0,0,0,1
12,186,13,13,7,6,2,2,0,3,10,5,2,1,0,1,1
13,181,16,17,7,10,4,0,4,6,10,6,2,2,0,2,2
14,182,14,17,7,10,0,0,0,5,9,5,2,4,0,4,2
15,181,15,18,7,11,1,0,1,3,12,6,2,4,0,4,2
16,180,16,19,8,11,1,1,0,3,13,7,2,4,0,4,2
17,179,17,20,8,12,1,0,1,3,14,9,3,4,0,4,2
18,179,17,20,8,12,0,0,0,1,16,10,3,4,0,4,2
19,173,21,25,10,15,5,2,3,6,15,11,2,5,1,4,3
20,171,21,28,12,16,3,2,1,8,13,10,2,8,4,4,3
21,170,20,29,13,16,1,1,0,6,14,9,1,10,5,5,3
22,168,21,31,15,16,2,2,0,5,16,9,1,11,5,6,3
23,163,25,36,15,21,5,0,5,9,16,11,1,12,5,7,3
24,162,25,37,15,22,1,0,1,9,16,13,1,13,6,7,3
25,161,22,37,15,22,0,0,0,5,17,12,0,16,7,9,4
26,159,23,39,15,24,2,0,2,4,19,12,0,17,7,10,5
27,155,26,44,17,27,5,2,3,7,19,13,1,18,7,11,6
28,155,25,45,18,27,1,1,0,7,18,13,2,20,8,12,6
29,152,28,48,19,29,3,1,2,7,21,14,3,20,8,12,6
30,151,28,49,19,30,1,0,1,5,23,13,4,21,8,13,6
31,150,27,50,20,30,1,1,0,5,22,12,6,23,8,15,6
32,147,26,52,22,30,2,2,0,5,21,10,8,26,10,16,7
33,146,27,54,22,32,2,0,2,4,23,10,8,27,11,16,7
34,142,30,58,23,35,4,1,3,8,22,11,8,28,11,17,7
35,141,27,59,23,36,1,0,1,6,21,11,7,32,13,19,7
36,138,27,62,26,36,3,3,0,7,20,9,6,35,14,21,7
37,136,27,64,27,37,2,1,1,7,20,9,7,37,14,23,7
38,132,30,68,29,39,4,2,2,9,21,10,7,38,14,24,7
39,132,27,68,29,39,0,0,0,7,20,10,6,41,15,26,7
40,131,25,69,30,39,1,1,0,2,23,11,4,44,16,28,7
41,130,25,70,31,39,1,1,0,2,23,10,6,45,17,28,7
42,127,26,73,32,41,3,1,2,5,21,12,8,47,18,29,7
43,125,25,75,33,42,2,1,1,6,19,10,8,50,19,31,8
44,124,27,77,35,42,2,2,0,5,22,10,8,50,19,31,8
45,123,25,78,35,43,1,0,1,5,20,10,6,53,20,33,8
46,120,26,81,36,45,3,1,2,7,19,12,5,55,21,34,8
47,119,24,82,36,46,1,0,1,6,18,10,5,57,22,35,9
48,119,23,83,36,47,1,0,1,3,20,9,5,59,23,36,10
49,115,25,87,39,48,4,3,1,7,18,10,4,61,24,37,11
50,112,23,90,40,50,3,1,2,9,14,8,5,66,27,39,12
51,113,21,90,40,50,0,0,0,5,16,7,5,67,27,40,13
52,107,28,97,42,55,7,2,5,10,18,8,5,67,27,40,13
53,105,29,99,43,56,2,1,1,10,19,8,7,68,28,40,13
54,105,26,99,43,56,0,0,0,8,18,7,7,71,30,41,13
55,105,25,99,43,56,0,0,0,3,22,9,6,72,30,42,13
56,104,24,99,43,56,0,0,0,0,24,10,6,73,30,43,14
