
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,1
5,195,5,3,0,3,1,0,1,1,4,1,2,0,0,0,1
6,195,5,3,0,3,0,0,0,1,4,2,2,0,0,0,1
7,194,5,3,0,3,0,0,0,1,4,2,2,0,0,0,2
8,194,6,4,1,3,1,1,0,2,4,2,2,0,0,0,2
9,194,6,4,1,3,0,0,0,1,5,2,2,0,0,0,2
10,194,6,4,1,3,0,0,0,1,5,2,2,0,0,0,2
11,193,6,4,1,3,0,0,0,1,5,3,2,0,0,0,3
12,194,5,4,1,3,0,0,0,0,5,2,2,1,0,1,3
13,190,7,8,4,4,4,3,1,4,3,2,0,3,0,3,3
14,189,6,8,4,4,0,0,0,4,2,2,0,4,0,4,4
15,190,6,8,4,4,0,0,0,2,4,2,0,4,0,4,4
16,189,6,8,4,4,0,0,0,1,5,2,0,4,0,4,5
17,190,6,8,4,4,0,0,0,0,6,2,2,4,0,4,5
18,190,6,8,4,4,0,0,0,0,6,3,2,4,0,4,5
19,190,5,8,4,4,0,0,0,0,5,3,2,5,0,5,5
20,189,6,9,4,5,1,0,1,1,5,3,2,5,0,5,5
21,189,6,9,4,5,0,0,0,1,5,3,2,5,0,5,5
22,189,5,9,4,5,0,0,0,1,4,2,2,6,1,5,5
23,189,5,9,4,5,0,0,0,1,4,2,2,6,1,5,5
24,189,5,9,4,5,0,0,0,0,5,2,2,6,1,5,5
25,189,3,9,4,5,0,0,0,0,3,2,0,8,3,5,5
26,188,3,10,4,6,1,0,1,1,2,2,0,9,3,6,5
27,188,2,10,4,6,0,0,0,1,1,1,0,10,4,6,5
28,188,2,10,4,6,0,0,0,1,1,1,0,10,4,6,5
29,188,2,10,4,6,0,0,0,0,2,1,0,10,4,6,5
30,188,2,10,4,6,0,0,0,0,2,1,0,10,4,6,5
31,188,2,10,4,6,0,0,0,0,2,1,1,10,4,6,5
32,187,3,11,5,6,1,1,0,1,2,1,1,10,4,6,5
33,186,3,11,5,6,0,0,0,1,2,1,1,10,4,6,6
34,187,2,11,5,6,0,0,0,1,1,0,1,11,4,7,6
35,187,2,11,5,6,0,0,0,1,1,0,1,11,4,7,6
36,187,2,11,5,6,0,0,0,0,2,0,1,11,4,7,6
37,187,2,11,5,6,0,0,0,0,2,0,1,11,4,7,6
38,187,2,11,5,6,0,0,0,0,2,1,1,11,4,7,6
39,187,1,11,5,6,0,0,0,0,1,1,0,12,4,8,6
40,187,1,11,5,6,0,0,0,0,1,1,0,12,4,8,6
41,187,1,11,5,6,0,0,0,0,1,1,0,12,4,8,6
42,185,1,11,5,6,0,0,0,0,1,1,0,12,4,8,8
43,187,1,11,5,6,0,0,0,0,1,1,0,12,4,8,8
44,187,1,11,5,6,0,0,0,0,1,1,0,12,4,8,8
45,187,1,11,5,6,0,0,0,0,1,1,0,12,4,8,8
46,186,0,11,5,6,0,0,0,0,0,0,0,13,5,8,9
47,187,0,11,5,6,0,0,0,0,0,0,0,13,5,8,9
48,187,0,11,5,6,0,0,0,0,0,0,0,13,5,8,9
49,187,0,11,5,6,0,0,0,0,0,0,0,13,5,8,9
50,187,0,11,5,6,0,0,0,0,0,0,0,13,5,8,9
