
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,0,1,0,0,0,0
6,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,0
7,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
8,193,7,6,3,3,2,2,0,2,5,2,1,0,0,0,0
9,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,0
10,192,8,7,4,3,1,1,0,3,5,3,2,0,0,0,0
11,192,8,7,4,3,0,0,0,3,5,3,2,0,0,0,0
12,190,10,9,6,3,2,2,0,2,8,3,2,0,0,0,0
13,189,10,10,6,4,1,0,1,3,7,3,1,1,0,1,0
14,186,11,13,6,7,3,0,3,6,5,2,3,3,0,3,0
15,186,11,13,6,7,0,0,0,5,6,2,3,3,0,3,0
16,185,12,14,7,7,1,1,0,3,9,2,3,3,0,3,0
17,183,12,15,8,7,1,1,0,3,9,1,4,4,0,4,1
18,182,12,17,8,9,2,0,2,4,8,2,4,5,1,4,2
19,183,12,17,8,9,0,0,0,3,9,3,4,5,1,4,2
20,182,13,18,9,9,1,1,0,3,10,3,5,5,1,4,2
21,181,14,19,9,10,1,0,1,2,12,4,5,5,1,4,2
22,179,14,21,10,11,2,1,1,3,11,5,3,7,3,4,2
23,178,15,22,10,12,1,0,1,3,12,6,4,7,3,4,2
24,175,18,25,12,13,3,2,1,5,13,7,4,7,3,4,2
25,173,19,27,12,15,2,0,2,5,14,7,4,8,3,5,2
26,170,18,29,12,17,2,0,2,6,12,5,4,11,5,6,3
27,168,20,32,13,19,3,1,2,7,13,6,4,12,5,7,3
28,168,19,32,13,19,0,0,0,5,14,6,4,13,5,8,3
29,168,18,32,13,19,0,0,0,3,15,7,4,14,6,8,3
30,166,19,34,14,20,2,1,1,3,16,8,4,15,6,9,3
31,161,22,39,17,22,5,3,2,7,15,9,3,17,7,10,3
32,159,23,41,18,23,2,1,1,9,14,8,5,18,8,10,3
33,157,24,43,19,24,2,1,1,9,15,8,5,19,8,11,3
34,157,23,43,19,24,0,0,0,4,19,8,4,20,9,11,3
35,155,23,45,21,24,2,2,0,4,19,8,4,22,9,13,3
36,149,28,51,24,27,6,3,3,10,18,12,4,23,9,14,3
37,144,30,56,28,28,5,4,1,13,17,11,4,25,9,16,4
38,142,31,59,29,30,3,1,2,9,22,9,4,27,11,16,4
39,139,33,62,31,31,3,2,1,9,24,9,5,28,11,17,4
40,135,35,66,33,33,4,2,2,11,24,15,4,30,11,19,4
41,131,38,70,35,35,4,2,2,12,26,17,4,31,11,20,4
42,131,37,70,35,35,0,0,0,8,29,17,5,31,11,20,5
43,131,36,71,35,36,1,0,1,5,31,18,5,33,12,21,5
44,129,33,73,36,37,2,1,1,4,29,18,4,38,15,23,5
45,124,35,78,39,39,5,3,2,8,27,18,5,40,16,24,6
46,121,39,82,41,41,4,2,2,10,29,20,6,40,16,24,6
47,118,40,85,41,44,3,0,3,11,29,20,5,42,17,25,6
48,114,36,89,42,47,4,1,3,13,23,15,5,48,20,28,8
49,115,33,90,43,47,1,1,0,9,24,13,4,51,23,28,9
50,113,33,92,44,48,2,1,1,8,25,14,3,53,25,28,10
51,110,34,96,46,50,4,2,2,9,25,14,5,56,26,30,10
52,105,36,101,49,52,5,3,2,12,24,14,5,59,27,32,10
53,103,35,103,49,54,2,0,2,10,25,13,6,62,28,34,10
54,102,34,104,50,54,1,1,0,6,28,13,6,64,28,36,10
55,98,37,108,52,56,4,2,2,7,30,15,7,65,29,36,10
56,95,38,111,52,59,3,0,3,9,29,17,8,67,30,37,10
57,94,38,112,53,59,1,1,0,6,32,19,8,68,30,38,10
58,91,39,115,54,61,3,1,2,5,34,17,9,70,31,39,10
59,88,37,118,55,63,3,1,2,8,29,17,8,75,33,42,10
60,86,36,120,56,64,2,1,1,9,27,16,10,78,34,44,10
61,84,35,122,56,66,2,0,2,6,29,15,8,81,34,47,10
62,81,36,125,58,67,3,2,1,6,30,15,7,83,35,48,11
63,81,33,126,59,67,1,1,0,6,27,16,7,87,38,49,11
64,80,29,127,59,68,1,0,1,4,25,15,6,92,41,51,11
65,77,28,129,60,69,2,1,1,4,24,13,6,95,42,53,12
66,75,30,132,62,70,3,2,1,6,24,15,6,96,42,54,12
67,75,26,132,62,70,0,0,0,5,21,13,6,100,45,55,12
68,75,21,132,62,70,0,0,0,3,18,11,4,104,45,59,13
69,75,22,133,63,70,1,1,0,2,20,12,4,104,45,59,13
70,75,21,133,63,70,0,0,0,1,20,12,5,105,45,60,13
71,73,19,135,64,71,2,1,1,3,16,11,4,109,46,63,13
72,69,20,139,67,72,4,3,1,6,14,10,3,112,48,64,13
73,68,20,140,68,72,1,1,0,7,13,9,3,113,48,65,13
74,65,19,143,69,74,3,1,2,8,11,7,2,116,49,67,14
75,65,18,144,69,75,1,0,1,6,12,6,1,118,51,67,15
76,65,18,145,70,75,1,1,0,4,14,6,2,119,51,68,15
77,64,18,146,71,75,1,1,0,4,14,8,2,120,51,69,15
78,64,16,146,71,75,0,0,0,2,14,8,3,121,51,70,16
79,65,14,146,71,75,0,0,0,2,12,6,4,123,53,70,16
80,63,14,148,71,77,2,0,2,2,12,5,5,124,53,71,17
81,61,17,151,71,80,3,0,3,5,12,5,5,124,53,71,17
82,59,18,152,71,81,1,0,1,5,13,7,5,124,53,71,18
83,60,18,152,71,81,0,0,0,3,15,7,5,124,53,71,18
84,59,17,153,72,81,1,1,0,2,15,6,5,126,53,73,18
85,59,15,153,72,81,0,0,0,1,14,4,7,128,55,73,18
