
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,2,2,0,0,0,0,0,1
3,194,6,5,1,4,2,1,1,2,4,0,0,0,0,0,1
4,194,6,5,1,4,0,0,0,2,4,2,0,0,0,0,1
5,194,6,5,1,4,0,0,0,1,5,2,2,0,0,0,1
6,191,9,8,1,7,3,0,3,3,6,2,2,0,0,0,1
7,191,9,8,1,7,0,0,0,3,6,3,2,0,0,0,1
8,190,10,9,2,7,1,1,0,3,7,3,3,0,0,0,1
9,188,11,10,3,7,1,1,0,3,8,3,3,0,0,0,2
10,187,13,12,4,8,2,1,1,3,10,4,3,0,0,0,2
11,187,13,12,4,8,0,0,0,3,10,4,4,0,0,0,2
12,187,11,12,4,8,0,0,0,3,8,2,6,2,0,2,2
13,184,11,14,5,9,2,1,1,2,9,2,4,4,0,4,3
14,183,13,16,7,9,2,2,0,4,9,2,4,4,0,4,3
15,183,12,16,7,9,0,0,0,4,8,3,5,5,1,4,3
16,182,12,17,7,10,1,0,1,3,9,3,4,6,1,5,3
17,180,13,18,8,10,1,1,0,3,10,3,4,6,1,5,4
18,178,15,21,9,12,3,1,2,5,10,4,4,7,1,6,4
19,178,13,21,9,12,0,0,0,4,9,4,3,8,1,7,5
20,177,13,23,10,13,2,1,1,5,8,5,1,10,2,8,5
21,177,13,23,10,13,0,0,0,4,9,5,2,10,2,8,5
22,177,13,23,10,13,0,0,0,0,13,6,2,10,2,8,5
23,174,14,26,10,16,3,0,3,3,11,6,1,12,3,9,5
24,172,15,27,10,17,1,0,1,4,11,8,3,12,3,9,6
25,172,16,28,10,18,1,0,1,4,12,8,3,12,3,9,6
26,172,14,28,10,18,0,0,0,3,11,6,3,14,4,10,6
27,170,14,29,10,19,1,0,1,3,11,6,3,15,5,10,7
28,168,16,32,11,21,3,1,2,4,12,6,3,16,6,10,7
29,166,17,34,12,22,2,1,1,5,12,6,3,17,6,11,7
30,164,18,36,12,24,2,0,2,6,12,7,3,18,7,11,7
31,159,22,41,16,25,5,4,1,9,13,6,4,19,7,12,7
32,156,21,44,18,26,3,2,1,11,10,5,2,23,9,14,7
33,154,23,46,19,27,2,1,1,9,14,7,2,23,9,14,7
34,153,24,47,20,27,1,1,0,8,16,8,2,23,9,14,7
35,151,25,49,22,27,2,2,0,6,19,9,4,24,9,15,7
36,148,27,52,23,29,3,1,2,7,20,9,5,25,9,16,7
37,145,28,55,24,31,3,1,2,8,20,12,4,26,9,17,8
38,144,28,57,26,31,2,2,0,6,22,12,4,28,9,19,8
39,140,30,60,26,34,3,0,3,9,21,13,4,29,9,20,9
40,141,29,60,26,34,0,0,0,6,23,14,6,30,9,21,9
41,139,29,62,26,36,2,0,2,3,26,12,6,32,9,23,9
42,135,32,66,28,38,4,2,2,6,26,13,7,33,10,23,9
43,133,31,68,29,39,2,1,1,7,24,15,7,36,12,24,9
44,131,30,70,31,39,2,2,0,7,23,13,7,38,12,26,10
45,129,29,73,32,41,3,1,2,7,22,9,8,42,15,27,10
46,126,30,76,35,41,3,3,0,6,24,9,8,44,17,27,10
47,125,29,77,36,41,1,1,0,5,24,10,8,46,18,28,10
48,124,25,78,37,41,1,1,0,3,22,10,7,50,21,29,11
49,120,30,83,39,44,5,2,3,7,23,12,7,50,21,29,11
50,118,29,85,39,46,2,0,2,9,20,12,7,53,21,32,11
51,117,26,86,39,47,1,0,1,7,19,11,5,57,23,34,11
52,115,26,88,39,49,2,0,2,7,19,10,4,58,23,35,12
53,116,25,88,39,49,0,0,0,3,22,13,3,59,23,36,12
54,114,26,90,41,49,2,2,0,3,23,12,5,60,23,37,12
55,113,24,91,41,50,1,0,1,3,21,12,6,63,24,39,12
56,112,21,92,41,51,1,0,1,3,18,10,6,67,27,40,12
