
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,195,5,5,1,4,1,1,0,1,4,0,0,0,0,0,0
5,194,6,6,2,4,1,1,0,2,4,2,0,0,0,0,0
6,193,7,7,3,4,1,1,0,3,4,4,0,0,0,0,0
7,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,0
8,192,7,7,3,4,0,0,0,2,5,4,0,0,0,0,1
9,193,7,7,3,4,0,0,0,0,7,5,0,0,0,0,1
10,191,9,9,4,5,2,1,1,2,7,5,0,0,0,0,1
11,190,10,10,4,6,1,0,1,3,7,7,0,0,0,0,1
12,188,12,12,4,8,2,0,2,5,7,7,0,0,0,0,1
13,187,11,13,5,8,1,1,0,6,5,5,0,2,0,2,1
14,187,9,13,5,8,0,0,0,4,5,3,0,4,0,4,1
15,186,10,14,5,9,1,0,1,2,8,3,0,4,0,4,1
16,184,12,16,5,11,2,0,2,3,9,4,1,4,0,4,1
17,182,13,18,5,13,2,0,2,5,8,3,4,5,1,4,1
18,180,15,20,6,14,2,1,1,5,10,3,5,5,1,4,1
19,179,14,21,6,15,1,0,1,4,10,1,5,7,3,4,1
20,178,15,22,7,15,1,1,0,3,12,2,6,7,3,4,1
21,177,16,23,8,15,1,1,0,4,12,4,6,7,3,4,1
22,177,16,23,8,15,0,0,0,2,14,6,6,7,3,4,1
23,176,17,24,9,15,1,1,0,3,14,6,6,7,3,4,1
24,172,18,27,10,17,3,1,2,4,14,5,7,9,4,5,2
25,171,16,29,10,19,2,0,2,6,10,4,4,12,5,7,3
26,171,16,30,10,20,1,0,1,5,11,6,3,13,5,8,3
27,170,17,31,11,20,1,1,0,3,14,6,3,13,5,8,3
28,168,17,33,12,21,2,1,1,4,13,7,2,15,5,10,3
29,168,15,33,12,21,0,0,0,3,12,7,3,17,5,12,3
30,163,19,38,14,24,5,2,3,7,12,7,3,18,5,13,3
31,161,21,40,15,25,2,1,1,8,13,8,3,18,5,13,3
32,157,23,44,17,27,4,2,2,7,16,9,1,20,5,15,3
