
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,194,5,3,0,3,0,0,0,0,5,1,0,0,0,0,1
5,194,6,4,0,4,1,0,1,1,5,2,1,0,0,0,1
6,193,7,5,1,4,1,1,0,2,5,2,3,0,0,0,1
7,193,7,5,1,4,0,0,0,2,5,2,3,0,0,0,1
8,191,9,7,3,4,2,2,0,2,7,2,3,0,0,0,1
9,190,10,8,3,5,1,0,1,3,7,2,3,0,0,0,1
10,188,12,10,5,5,2,2,0,3,9,3,4,0,0,0,1
11,185,15,13,7,6,3,2,1,5,10,3,4,0,0,0,1
12,180,18,17,8,9,4,1,3,9,9,4,4,1,0,1,2
13,181,16,17,8,9,0,0,0,9,7,4,3,3,0,3,2
14,181,14,17,8,9,0,0,0,5,9,4,1,5,0,5,2
15,180,14,18,8,10,1,0,1,2,12,3,1,5,0,5,3
16,177,18,22,11,11,4,3,1,5,13,5,3,5,0,5,3
17,177,18,22,11,11,0,0,0,5,13,7,5,5,0,5,3
18,175,18,24,12,12,2,1,1,4,14,7,4,7,1,6,3
19,172,21,27,14,13,3,2,1,6,15,7,4,7,1,6,3
20,166,26,33,14,19,6,0,6,10,16,7,6,8,2,6,3
21,166,25,33,14,19,0,0,0,8,17,6,7,9,2,7,3
22,165,26,34,14,20,1,0,1,4,22,8,7,9,2,7,3
23,162,29,37,14,23,3,0,3,4,25,10,7,9,2,7,3
24,158,29,41,15,26,4,1,3,7,22,11,7,13,5,8,3
25,155,28,44,16,28,3,1,2,10,18,11,6,17,6,11,3
26,154,28,45,17,28,1,1,0,7,21,11,6,18,7,11,3
27,151,31,48,19,29,3,2,1,7,24,11,6,18,7,11,3
28,150,29,49,20,29,1,1,0,5,24,12,6,21,9,12,3
29,148,30,51,20,31,2,0,2,4,26,15,5,22,9,13,3
30,147,29,52,20,32,1,0,1,4,25,15,6,24,11,13,3
31,144,30,55,22,33,3,2,1,6,24,15,7,26,12,14,3
32,143,26,56,22,34,1,0,1,6,20,13,5,31,13,18,3
33,142,24,57,22,35,1,0,1,4,20,12,4,34,13,21,3
34,140,25,59,24,35,2,2,0,5,20,11,5,35,13,22,3
35,138,27,61,25,36,2,1,1,4,23,14,5,35,13,22,3
36,133,28,66,27,39,5,2,3,8,20,13,3,39,13,26,3
37,130,28,69,27,42,3,0,3,9,19,11,5,42,14,28,3
38,129,26,70,28,42,1,1,0,10,16,10,4,45,15,30,3
39,126,26,73,30,43,3,2,1,7,19,10,3,48,18,30,3
40,124,26,75,30,45,2,0,2,6,20,8,3,49,18,31,4
41,121,29,79,33,46,4,3,1,8,21,13,3,50,19,31,4
42,120,29,80,33,47,1,0,1,6,23,16,2,51,19,32,4
43,118,26,81,34,47,1,1,0,4,22,13,4,54,20,34,7
44,119,27,83,35,48,2,1,1,4,23,13,6,55,20,35,7
45,119,24,83,35,48,0,0,0,2,22,14,4,58,21,37,7
46,117,26,85,36,49,2,1,1,4,22,15,5,58,21,37,7
47,114,27,88,38,50,3,2,1,6,21,13,7,60,22,38,7
48,113,28,89,39,50,1,1,0,5,23,13,7,60,22,38,7
49,110,25,92,40,52,3,1,2,7,18,7,8,66,25,41,7
50,107,25,95,42,53,3,2,1,7,18,6,8,69,26,43,7
51,107,23,95,42,53,0,0,0,6,17,7,6,71,26,45,7
52,106,21,96,43,53,1,1,0,6,15,9,4,74,27,47,7
53,105,19,96,43,53,0,0,0,1,18,8,4,76,29,47,8
54,104,19,98,43,55,2,0,2,3,16,8,3,78,30,48,8
55,100,21,102,46,56,4,3,1,7,14,12,2,80,31,49,8
56,99,22,103,47,56,1,1,0,7,15,12,2,80,31,49,8
57,98,22,104,47,57,1,0,1,7,15,12,1,81,32,49,8
58,98,20,104,47,57,0,0,0,5,15,11,1,83,32,51,8
59,96,21,106,48,58,2,1,1,4,17,10,2,84,33,51,8
60,93,21,109,50,59,3,2,1,5,16,9,2,87,35,52,8
61,90,23,112,52,60,3,2,1,8,15,11,2,88,36,52,8
62,90,22,112,52,60,0,0,0,5,17,11,3,89,37,52,8
63,88,18,113,53,60,1,1,0,5,13,7,2,94,39,55,10
64,90,18,113,53,60,0,0,0,2,16,9,3,94,39,55,10
65,89,19,114,53,61,1,0,1,2,17,10,3,94,39,55,10
66,89,18,114,53,61,0,0,0,2,16,12,3,95,40,55,10
67,88,18,115,53,62,1,0,1,2,16,12,3,96,40,56,10
68,86,18,117,53,64,2,0,2,4,14,10,3,98,41,57,10
69,85,16,118,53,65,1,0,1,4,12,7,4,101,43,58,11
70,84,16,120,54,66,2,1,1,5,11,6,3,103,44,59,11
71,84,16,120,54,66,0,0,0,5,11,6,4,103,44,59,11
72,84,13,120,54,66,0,0,0,2,11,5,3,106,46,60,11
73,84,12,120,54,66,0,0,0,2,10,4,3,107,47,60,12
74,85,9,120,54,66,0,0,0,0,9,4,3,110,48,62,12
75,85,8,120,54,66,0,0,0,0,8,4,2,111,49,62,12
76,85,8,120,54,66,0,0,0,0,8,4,4,111,49,62,12
77,85,7,120,54,66,0,0,0,0,7,4,3,112,50,62,12
78,84,8,121,55,66,1,1,0,1,7,4,3,112,50,62,12
79,84,7,121,55,66,0,0,0,1,6,4,2,113,50,63,12
80,84,6,121,55,66,0,0,0,1,5,3,2,114,50,64,12
81,83,7,122,55,67,1,0,1,2,5,3,2,114,50,64,12
82,83,4,122,55,67,0,0,0,1,3,0,2,117,50,67,12
83,83,4,122,55,67,0,0,0,0,4,0,2,117,50,67,12
84,81,4,124,57,67,2,2,0,2,2,1,0,119,51,68,12
85,81,4,124,57,67,0,0,0,2,2,1,1,119,51,68,12
86,81,4,124,57,67,0,0,0,2,2,1,1,119,51,68,12
87,81,4,124,57,67,0,0,0,0,4,1,1,119,51,68,12
88,81,4,124,57,67,0,0,0,0,4,1,1,119,51,68,12
89,81,4,124,57,67,0,0,0,0,4,3,1,119,51,68,12
90,80,5,125,57,68,1,0,1,1,4,3,1,119,51,68,12
91,80,5,125,57,68,0,0,0,1,4,3,1,119,51,68,12
92,80,4,125,57,68,0,0,0,0,4,2,1,120,52,68,12
93,79,2,125,57,68,0,0,0,0,2,1,0,121,52,69,14
94,81,2,125,57,68,0,0,0,0,2,2,0,121,52,69,14
95,81,2,125,57,68,0,0,0,0,2,2,0,121,52,69,14
96,81,2,125,57,68,0,0,0,0,2,2,0,121,52,69,14
97,81,1,125,57,68,0,0,0,0,1,1,0,122,53,69,14
98,81,1,125,57,68,0,0,0,0,1,1,0,122,53,69,14
99,81,1,125,57,68,0,0,0,0,1,1,0,122,53,69,14
100,81,1,125,57,68,0,0,0,0,1,1,0,122,53,69,14
101,81,1,125,57,68,0,0,0,0,1,1,0,122,53,69,14
102,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,14
103,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,14
104,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,14
105,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,14
106,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,14
107,80,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
108,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
109,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
110,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
111,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
112,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
113,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
114,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
115,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
116,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
117,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
118,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
119,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
120,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
121,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
122,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
123,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
124,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
125,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
126,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
127,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
128,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
129,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,15
130,80,0,125,57,68,0,0,0,0,0,0,0,123,53,70,16
131,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,16
132,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,16
133,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,16
134,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,16
135,81,0,125,57,68,0,0,0,0,0,0,0,123,53,70,17
136,82,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
137,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
138,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
139,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
140,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
141,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
142,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
143,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
144,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
145,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
146,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
147,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
148,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
149,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
150,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,18
151,82,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
152,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
153,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
154,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
155,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
156,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
157,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
158,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
159,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
160,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
161,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,19
162,83,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
163,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
164,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
165,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
166,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
167,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
168,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
169,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
170,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
171,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
172,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
173,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,20
174,84,0,125,57,68,0,0,0,0,0,0,0,123,53,70,21
175,85,0,125,57,68,0,0,0,0,0,0,0,123,53,70,21
176,85,0,125,57,68,0,0,0,0,0,0,0,123,53,70,21
177,85,0,125,57,68,0,0,0,0,0,0,0,123,53,70,21
178,85,0,125,57,68,0,0,0,0,0,0,0,123,53,70,21
179,85,0,125,57,68,0,0,0,0,0,0,0,123,53,70,21
