
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
9,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,0
10,194,5,5,3,2,0,0,0,2,3,0,2,0,0,0,1
11,194,6,6,3,3,1,0,1,2,4,0,3,0,0,0,1
12,194,6,6,3,3,0,0,0,1,5,0,3,0,0,0,1
13,194,4,6,3,3,0,0,0,1,3,1,1,2,0,2,1
14,193,5,7,3,4,1,0,1,2,3,2,1,2,0,2,1
15,192,6,8,3,5,1,0,1,2,4,2,1,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,2,1,2,0,2,1
17,190,8,10,4,6,2,1,1,3,5,3,1,2,0,2,1
18,190,8,10,4,6,0,0,0,2,6,4,1,2,0,2,1
19,190,7,10,4,6,0,0,0,1,6,4,0,3,1,2,1
20,190,7,10,4,6,0,0,0,0,7,4,1,3,1,2,1
21,188,8,12,5,7,2,1,1,2,6,4,1,4,2,2,1
22,188,7,12,5,7,0,0,0,2,5,4,1,5,3,2,1
23,188,7,12,5,7,0,0,0,1,6,4,1,5,3,2,1
24,187,8,13,6,7,1,1,0,2,6,4,1,5,3,2,1
25,186,8,14,6,8,1,0,1,2,6,4,1,6,3,3,1
26,185,8,15,6,9,1,0,1,2,6,3,1,7,3,4,1
27,182,10,17,8,9,2,2,0,3,7,4,1,7,3,4,2
28,183,9,17,8,9,0,0,0,2,7,5,0,8,3,5,2
