
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
11,195,5,5,1,4,2,1,1,2,3,2,0,0,0,0,0
12,195,4,5,1,4,0,0,0,2,2,1,1,1,0,1,0
13,193,4,6,2,4,1,1,0,3,1,0,1,2,0,2,1
14,194,4,6,2,4,0,0,0,2,2,0,1,2,0,2,1
15,194,4,6,2,4,0,0,0,0,4,0,1,2,0,2,1
16,194,4,6,2,4,0,0,0,0,4,1,1,2,0,2,1
17,193,5,7,3,4,1,1,0,1,4,2,2,2,0,2,1
18,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,1
19,193,5,7,3,4,0,0,0,1,4,2,2,2,0,2,1
20,193,4,7,3,4,0,0,0,1,3,2,1,3,0,3,1
21,193,4,7,3,4,0,0,0,0,4,2,1,3,0,3,1
22,192,4,8,3,5,1,0,1,1,3,1,1,3,0,3,2
23,193,4,8,3,5,0,0,0,1,3,2,1,3,0,3,2
24,193,3,8,3,5,0,0,0,1,2,1,1,4,0,4,2
25,193,2,8,3,5,0,0,0,0,2,1,0,5,1,4,2
26,192,2,8,3,5,0,0,0,0,2,1,0,5,1,4,3
27,193,2,8,3,5,0,0,0,0,2,1,1,5,1,4,3
28,193,2,8,3,5,0,0,0,0,2,1,1,5,1,4,3
