
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
5,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
6,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,0,1,2,3,2,1,0,0,0,0
9,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,2,3,0,0,0,0,5,2,1,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,0
12,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,0
13,194,4,6,3,3,0,0,0,1,3,2,1,2,0,2,0
14,193,5,7,3,4,1,0,1,2,3,2,1,2,0,2,0
15,193,5,7,3,4,0,0,0,1,4,2,1,2,0,2,0
16,193,4,7,3,4,0,0,0,0,4,1,1,3,1,2,0
17,192,5,8,3,5,1,0,1,1,4,2,1,3,1,2,0
18,191,6,9,3,6,1,0,1,2,4,2,2,3,1,2,0
19,190,6,10,3,7,1,0,1,2,4,1,2,4,2,2,0
20,189,6,11,4,7,1,1,0,3,3,1,1,5,2,3,0
21,189,6,11,4,7,0,0,0,2,4,1,2,5,2,3,0
22,188,7,12,4,8,1,0,1,3,4,1,2,5,2,3,0
23,187,7,12,4,8,0,0,0,2,5,2,2,5,2,3,1
24,187,8,13,5,8,1,1,0,2,6,2,2,5,2,3,1
25,185,9,15,6,9,2,1,1,3,6,1,3,6,3,3,1
26,184,9,16,7,9,1,1,0,3,6,2,2,7,3,4,1
27,182,11,18,8,10,2,1,1,5,6,2,3,7,3,4,1
28,182,11,18,8,10,0,0,0,3,8,3,3,7,3,4,1
