
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,0,3,1,0,1,1,3,0,0,0,0,0,0
4,195,4,3,0,3,0,0,0,1,3,1,1,0,0,0,1
5,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,1
7,195,4,3,0,3,0,0,0,0,4,1,2,0,0,0,2
8,194,5,4,1,3,1,1,0,1,4,1,2,0,0,0,3
9,194,5,4,1,3,0,0,0,1,4,2,2,0,0,0,4
10,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,4
11,192,7,6,3,3,2,2,0,3,4,2,2,0,0,0,5
12,191,7,8,4,4,2,1,1,4,3,1,1,2,0,2,5
13,190,7,9,5,4,1,1,0,4,3,1,0,3,0,3,5
14,190,6,9,5,4,0,0,0,4,2,2,0,3,0,3,6
15,190,7,10,6,4,1,1,0,2,5,2,0,3,0,3,6
16,188,9,12,6,6,2,0,2,4,5,2,0,3,0,3,6
17,188,8,12,6,6,0,0,0,3,5,4,0,4,0,4,6
18,187,9,13,6,7,1,0,1,2,7,4,0,4,0,4,6
19,187,9,13,6,7,0,0,0,2,7,4,1,4,0,4,6
20,185,11,15,6,9,2,0,2,3,8,5,2,4,0,4,6
21,184,11,16,6,10,1,0,1,4,7,4,2,4,0,4,7
22,181,15,20,6,14,4,0,4,6,9,4,3,4,0,4,7
23,180,16,21,6,15,1,0,1,7,9,4,3,4,0,4,7
24,180,16,21,6,15,0,0,0,4,12,6,3,4,0,4,7
25,179,14,22,7,15,1,1,0,3,11,3,3,7,2,5,7
26,179,14,22,7,15,0,0,0,2,12,5,4,7,2,5,7
27,176,16,25,9,16,3,2,1,4,12,6,4,8,3,5,7
28,172,18,29,11,18,4,2,2,8,10,5,4,10,4,6,7
29,172,18,29,11,18,0,0,0,7,11,5,5,10,4,6,7
30,171,18,30,12,18,1,1,0,8,10,5,4,11,4,7,7
31,169,20,32,14,18,2,2,0,6,14,6,4,11,4,7,7
32,169,18,32,14,18,0,0,0,3,15,4,4,13,4,9,7
33,168,19,33,14,19,1,0,1,2,17,7,5,13,4,9,7
34,162,22,39,16,23,6,2,4,8,14,7,5,16,4,12,7
35,162,20,39,16,23,0,0,0,7,13,8,4,18,4,14,7
36,158,21,42,17,25,3,1,2,9,12,7,3,19,4,15,9
37,159,21,43,17,26,1,0,1,6,15,8,2,20,4,16,9
38,156,23,46,19,27,3,2,1,4,19,8,2,20,4,16,10
39,156,23,47,19,28,1,0,1,5,18,11,2,21,5,16,10
40,152,27,51,20,31,4,1,3,8,19,15,3,21,5,16,10
41,149,26,54,22,32,3,2,1,10,16,12,2,24,6,18,11
42,148,25,56,23,33,2,1,1,8,17,10,2,27,8,19,11
43,147,25,57,23,34,1,0,1,5,20,10,2,28,9,19,11
44,144,28,60,25,35,3,2,1,5,23,14,2,28,9,19,11
45,140,30,64,27,37,4,2,2,8,22,15,3,28,9,19,13
46,137,34,69,30,39,5,3,2,10,24,16,4,29,9,20,13
47,135,32,71,31,40,2,1,1,10,22,13,4,33,9,24,13
48,134,28,72,32,40,1,1,0,6,22,11,4,38,12,26,13
49,131,30,75,34,41,3,2,1,7,23,11,5,38,12,26,14
50,128,33,79,34,45,4,0,4,9,24,14,6,39,12,27,14
51,125,34,81,34,47,2,0,2,7,27,15,6,40,13,27,15
52,123,35,84,35,49,3,1,2,8,27,14,7,42,13,29,15
53,123,30,84,35,49,0,0,0,5,25,12,8,46,14,32,16
54,120,31,88,39,49,4,4,0,7,24,12,7,49,15,34,16
55,119,32,89,39,50,1,0,1,6,26,12,10,49,15,34,16
56,117,31,91,40,51,2,1,1,6,25,11,10,52,16,36,16
57,115,31,93,40,53,2,0,2,5,26,11,10,54,17,37,16
58,113,28,95,41,54,2,1,1,5,23,9,9,59,20,39,16
59,113,26,95,41,54,0,0,0,4,22,9,10,61,22,39,16
60,110,28,98,42,56,3,1,2,7,21,10,10,62,22,40,16
61,110,24,98,42,56,0,0,0,3,21,8,9,66,24,42,16
62,109,23,99,43,56,1,1,0,1,22,6,9,68,24,44,16
63,108,21,100,43,57,1,0,1,2,19,7,9,71,25,46,16
64,105,22,103,43,60,3,0,3,4,18,8,9,73,25,48,16
65,104,21,104,44,60,1,1,0,4,17,7,8,75,26,49,16
66,103,20,105,45,60,1,1,0,5,15,7,7,77,27,50,16
67,102,18,106,45,61,1,0,1,2,16,6,6,80,30,50,17
68,100,19,109,47,62,3,2,1,4,15,5,5,82,31,51,17
69,99,19,110,48,62,1,1,0,5,14,8,5,83,31,52,17
70,98,20,111,48,63,1,0,1,6,14,8,6,83,31,52,17
71,97,17,112,49,63,1,1,0,4,13,7,3,87,32,55,17
72,97,14,112,49,63,0,0,0,1,13,5,2,90,33,57,17
73,97,14,112,49,63,0,0,0,1,13,8,2,90,33,57,17
74,94,16,115,50,65,3,1,2,4,12,10,2,91,34,57,17
75,94,15,115,50,65,0,0,0,3,12,9,2,92,34,58,17
76,93,16,116,50,66,1,0,1,4,12,9,2,92,34,58,17
77,93,12,116,50,66,0,0,0,2,10,7,1,96,35,61,17
78,93,11,116,50,66,0,0,0,1,10,7,0,97,36,61,17
79,93,11,116,50,66,0,0,0,0,11,8,1,97,36,61,17
80,93,11,116,50,66,0,0,0,0,11,8,2,97,36,61,17
81,93,8,116,50,66,0,0,0,0,8,6,2,100,37,63,17
82,93,5,116,50,66,0,0,0,0,5,3,2,103,39,64,17
83,91,7,118,51,67,2,1,1,2,5,3,2,103,39,64,17
84,89,8,119,51,68,1,0,1,3,5,3,2,103,39,64,18
85,90,7,119,51,68,0,0,0,3,4,2,2,104,40,64,18
